Yaw,Pitch,Roll
337.3441,339.8489,3.671691
337.3505,339.7756,3.653656
337.3463,339.6714,3.631841
337.3461,339.4903,3.622498
337.3356,339.4254,3.654051
337.2159,339.1774,3.66641
337.1246,338.8447,3.655078
337.0421,338.4775,3.589741
337.0438,338.0195,3.468185
336.9869,337.7809,3.476702
336.9391,337.6496,3.404484
336.9056,337.5628,3.383662
337.0824,337.5471,3.433542
337.2502,337.6039,3.488338
337.6761,337.6841,3.645257
337.9496,337.6072,3.547589
338.477,337.5109,3.438869
338.8202,337.4955,3.439816
339.1244,337.4488,3.461005
339.8574,337.2991,3.394304
340.4345,337.1628,3.264602
341.791,336.877,3.230623
342.4854,336.755,3.211739
343.9314,336.5817,3.090724
344.6465,336.4473,3.004735
346.0222,336.1852,2.744824
346.6665,336.1021,2.605026
347.2386,336.0623,2.50997
348.4901,336.0169,2.259593
349.0439,335.9942,2.170546
350.0197,335.8282,1.985304
350.5689,335.7585,1.820902
351.8961,335.6476,1.556336
352.613,335.5613,1.533682
353.2976,335.4105,1.564036
354.4814,335.0569,1.594253
355.1867,334.93,1.564906
356.6813,334.7998,1.589816
357.3264,334.7159,1.634486
358.3792,334.5987,1.582085
358.9023,334.6114,1.447731
359.9686,334.7703,1.174679
0.5717039,334.8518,1.053262
1.059581,334.9141,1.087569
2.027664,334.9806,1.012505
2.55179,335.0411,0.8904375
3.573415,335.057,0.7511271
4.12149,335.0093,0.7033145
5.360478,334.8852,0.5012745
6.004034,334.8698,0.3952857
6.633058,334.8719,0.3226231
7.835194,334.8604,0.1782177
8.489797,334.8661,0.0600379
9.601835,334.89,359.9883
10.02811,334.8984,359.9789
10.83043,335.0113,359.6456
11.2017,335.1096,359.5464
11.48179,335.2335,359.5279
11.77332,335.5155,359.6416
11.85012,335.6559,359.6104
11.68352,335.9135,359.5869
11.50586,336.0338,359.5435
10.90383,336.3023,359.5439
10.48903,336.4448,359.6281
9.424097,336.8801,359.8125
8.833159,337.1479,359.8885
8.187642,337.4209,359.9752
6.880818,337.9168,0.1230948
6.207203,338.1471,0.2019136
4.899717,338.6049,0.431962
4.257129,338.8602,0.5780455
3.063318,339.5034,0.8177382
2.541005,339.8692,0.8663755
2.066452,340.2087,0.8711606
1.10597,340.8082,1.086273
0.6028801,341.1234,1.258338
359.6417,341.748,1.47428
359.2979,342.0174,1.505015
358.6958,342.4894,1.75369
358.4096,342.7243,1.889073
358.143,342.9319,2.04559
357.6801,343.3337,2.332817
357.4405,343.5461,2.551363
356.9442,344.024,2.869172
356.6866,344.2527,2.967326
356.0911,344.7219,3.13117
355.7533,344.9967,3.249681
354.9426,345.6387,3.561525
354.5237,345.9886,3.660805
354.0827,346.329,3.772505
353.1415,347.0185,3.987181
352.6426,347.3581,4.061475
351.6027,348.0147,4.191661
351.0773,348.3247,4.235466
350.0804,348.9388,4.320386
349.7076,349.211,4.356287
349.4067,349.483,4.43803
348.9759,350.0932,4.72171
348.769,350.4508,4.887614
348.423,351.1101,5.186448
348.2614,351.4041,5.329211
347.9377,351.9351,5.599376
347.7602,352.1639,5.703035
347.3984,352.6497,5.882755
347.2365,352.8659,5.941522
347.0601,353.0914,6.009035
346.7223,353.4709,6.132798
346.5601,353.6353,6.235371
346.2779,353.9225,6.427968
346.1375,354.0614,6.533904
345.9429,354.2483,6.708426
345.8454,354.3493,6.839703
345.773,354.4694,6.957109
345.6297,354.7219,7.10135
345.5785,354.8559,7.123242
345.4994,355.1987,7.204902
345.468,355.3664,7.268598
345.4123,355.688,7.328863
345.407,355.8914,7.332612
345.3832,356.223,7.296547
345.3606,356.3414,7.285435
345.3245,356.418,7.301447
345.3269,356.5283,7.314723
345.3452,356.5973,7.299585
345.3986,356.6816,7.193618
345.4077,356.6718,7.113523
345.4619,356.7469,6.992517
345.4969,356.8436,6.976893
345.5564,356.9349,6.929911
345.6639,357.0665,6.899732
345.7313,357.1346,6.891119
345.8571,357.3383,6.83532
345.8914,357.4321,6.805842
345.9811,357.5528,6.802483
346.0218,357.6281,6.801335
346.0931,357.7365,6.77569
346.1018,357.7531,6.752731
346.1127,357.7564,6.725603
346.1001,357.671,6.680285
346.1045,357.6357,6.70161
346.1122,357.5852,6.712557
346.1302,357.5363,6.716038
346.1634,357.4426,6.720406
346.17,357.3796,6.715374
346.1893,357.3026,6.716816
346.2132,357.1648,6.719622
346.2332,357.1102,6.726783
346.2671,356.9938,6.74655
346.292,356.9609,6.754108
346.3215,356.867,6.783249
346.3429,356.7711,6.799801
346.3838,356.6712,6.81059
346.49,356.4427,6.815728
346.5473,356.3127,6.808286
346.7192,355.9292,6.832494
346.8793,355.678,6.820978
347.2289,355.1152,6.786438
347.395,354.8391,6.756041
347.563,354.5286,6.704125
