Yaw,Pitch,Roll
2.068819,338.8037,357.168
2.054556,338.7752,357.2074
2.062772,338.7655,357.2214
2.096383,338.7904,357.2203
2.118357,338.8193,357.1893
2.126226,338.8566,357.1731
2.10998,338.9573,357.2003
2.07686,338.9828,357.2102
1.925827,339.0178,357.2848
1.840439,339.0465,357.3228
1.61026,339.1266,357.4387
1.489454,339.1586,357.4852
1.239343,339.2646,357.5737
1.096169,339.3224,357.6107
0.9832318,339.3956,357.632
0.7608593,339.6035,357.6612
0.7464559,339.6919,357.6082
0.7580726,339.872,357.5604
0.6758642,339.9776,357.6768
0.3073735,340.1965,357.8725
0.08340719,340.3249,357.8636
359.498,340.7323,357.994
359.0744,341.0096,358.1761
358.5593,341.321,358.3274
357.5722,341.8935,358.5027
357.0885,342.1617,358.5416
356.037,342.6865,358.6683
355.5166,343.0194,358.6584
355.0246,343.4048,358.6008
354.0624,344.1071,358.5786
353.5542,344.4029,358.5958
352.6255,344.993,358.6475
352.1946,345.2947,358.6376
351.3801,345.8878,358.6339
350.937,346.1615,358.6791
350.1058,346.6558,358.7914
349.7499,346.8976,358.8012
349.3997,347.1605,358.8197
348.7685,347.7051,358.8431
348.5028,348.0096,358.8333
348.0891,348.5732,358.7726
347.935,348.8452,358.7293
347.8038,349.4263,358.6482
347.7536,349.729,358.6158
347.9049,350.3243,358.5511
348.0972,350.6367,358.4326
348.4578,350.937,358.2303
349.2264,351.6817,358.1387
349.5539,352.0668,358.3212
350.1988,352.7566,358.4556
350.536,353.2224,358.4231
351.0526,354.2513,358.4673
351.2277,354.8089,358.5899
351.2768,355.3043,358.597
351.2842,356.2487,358.3513
351.2155,356.6653,358.1678
351.0772,357.3867,357.9435
351.046,357.6929,357.8115
351.1133,358.1485,357.4952
351.1584,358.316,357.4296
351.3573,358.5417,357.3268
351.5052,358.7057,357.2187
351.7465,358.8644,357.0949
352.1878,359.0644,357.0373
352.464,359.0957,356.98
353.1339,359.1058,356.8104
353.5287,359.1256,356.7717
353.9065,359.1505,356.7538
354.7868,359.1295,356.5691
355.3622,359.0482,356.4181
356.739,358.7893,356.2359
357.5176,358.6602,356.1529
359.0978,358.4223,355.972
359.8675,358.3591,355.916
1.404298,358.3232,355.8046
2.150076,358.3356,355.7534
2.862061,358.3397,355.7382
4.141598,358.3087,355.8235
4.72142,358.278,355.7876
5.856355,358.313,355.4654
6.366652,358.3297,355.3618
7.322746,358.4437,355.2957
7.796937,358.5611,355.2001
8.836351,358.7717,354.8903
9.300357,358.8934,354.906
9.735809,358.9991,354.9044
10.69052,359.2363,354.6209
11.22504,359.3273,354.4523
12.25856,359.4754,354.2368
12.71981,359.5315,354.1951
13.69001,359.6548,353.7966
14.191,359.6103,353.4963
14.67144,359.4659,353.2074
15.59637,358.9091,352.5411
16.01167,358.684,352.3546
16.49499,358.3315,352.4798
16.7283,358.215,352.4874
17.18595,358.0388,352.3253
17.38025,357.8671,352.3152
17.71653,357.538,352.3096
17.86057,357.4432,352.3015
17.96159,357.3889,352.2888
18.13835,357.2267,352.2533
18.20503,357.0535,352.2608
18.30563,356.6179,352.2297
18.31111,356.4221,352.2364
18.23396,355.9441,352.2729
18.23551,355.5969,352.2523
18.23208,355.1144,352.2742
18.27319,354.0566,352.231
18.28528,353.6911,352.1822
18.28407,353.1806,352.0992
18.26,352.9681,352.1356
18.21931,352.6903,352.2079
18.19378,352.6088,352.1778
18.20252,352.6233,352.0594
18.14693,352.6414,352.0889
18.07326,352.6274,352.1588
18.0101,352.6384,352.1859
17.98309,352.6309,352.1765
17.92886,352.5737,352.1828
17.89,352.5081,352.1949
17.83311,352.4593,352.2247
17.73726,352.3224,352.3303
17.70302,352.2593,352.3569
17.65077,352.1535,352.3182
17.64006,352.1613,352.2771
17.58327,352.118,352.2862
17.56308,352.111,352.2661
17.53313,352.1308,352.2613
17.52549,352.1089,352.2669
17.48465,352.0251,352.3213
17.45043,351.9943,352.3401
17.42514,351.9538,352.3714
17.32509,351.8211,352.4507
17.27472,351.7367,352.4933
17.13246,351.5115,352.5022
17.08287,351.408,352.491
16.94163,351.1288,352.4603
16.84158,350.9784,352.4876
16.72175,350.8009,352.5053
16.46743,350.3757,352.4955
16.33893,350.1653,352.5083
