Yaw,Pitch,Roll
358.0179,339.4233,353.7839
358.0686,339.4087,353.7429
358.1289,339.367,353.6866
358.1289,339.367,353.6866
358.2156,339.3234,353.6323
358.2323,339.3316,353.6344
358.2237,339.3503,353.6269
358.2221,339.3614,353.6112
358.2207,339.3748,353.5968
358.203,339.3623,353.6248
358.1936,339.3435,353.6374
358.1875,339.3411,353.6209
358.1976,339.335,353.6223
358.2127,339.32,353.6103
358.2484,339.3096,353.5957
358.2735,339.3101,353.5925
358.3627,339.3647,353.5224
358.4084,339.3621,353.5218
358.4149,339.3491,353.6316
358.4328,339.3606,353.6416
358.5302,339.383,353.5956
358.6624,339.4066,353.5724
358.8466,339.4274,353.5726
359.3044,339.4012,353.6341
359.5007,339.3784,353.6509
0.03724403,339.3131,353.5326
0.3122548,339.2872,353.52
0.7653183,339.2674,353.5619
1.045833,339.2922,353.4525
1.300681,339.3278,353.3637
1.719873,339.341,353.2775
1.916421,339.3374,353.2554
2.249618,339.3615,353.2305
2.390065,339.3862,353.2479
2.68687,339.4731,353.1954
2.869096,339.4977,353.1376
3.207456,339.4957,353.1165
3.395602,339.4671,353.0986
3.567647,339.4453,353.1245
3.935349,339.4194,353.1174
4.130942,339.3855,353.0677
4.474271,339.3275,353.0399
4.668882,339.309,353.0887
5.099959,339.2841,353.3641
5.333191,339.2507,353.6679
5.602479,339.2312,353.9642
6.416695,339.4443,354.1033
6.858029,339.6205,354.0137
7.409888,339.9854,354.1225
7.570969,340.0787,354.2387
7.716109,340.138,354.3099
8.013403,340.2487,354.3888
8.007155,340.3381,354.4658
7.803958,340.5284,354.4487
7.569168,340.6365,354.4575
7.055278,340.8423,354.6056
6.796657,340.9673,354.6765
6.204685,341.2628,354.7758
5.870516,341.4292,354.8035
5.15776,341.7659,354.8663
4.812012,341.9624,354.9069
4.423093,342.144,355.0775
3.252971,342.5677,355.8296
2.658393,342.8607,355.927
1.664534,343.5122,355.8241
1.172077,343.7739,355.8702
0.1763899,344.1757,356.1245
359.6972,344.4229,356.209
358.9081,345.026,356.1019
358.5655,345.2986,356.0704
358.2143,345.5898,356.106
357.5039,346.203,356.197
357.1865,346.5154,356.1482
356.6853,347.1123,355.9709
356.4427,347.377,355.9353
356.011,347.8271,355.9589
355.8145,348.0562,355.9332
355.644,348.2579,355.9215
355.4033,348.667,355.8718
355.2979,348.924,355.897
355.0848,349.5519,355.9493
355.0087,349.8563,355.9167
354.8306,350.3744,355.819
354.7586,350.5594,355.7029
354.6473,350.7627,355.6389
354.4959,351.1193,355.5209
354.4785,351.2516,355.4161
354.649,351.3588,355.0391
354.7633,351.3435,354.9336
355.177,351.272,354.7972
355.4433,351.2511,354.6902
355.7548,351.2469,354.6244
356.4201,351.2963,354.5805
356.8256,351.3242,354.5044
357.709,351.4018,354.3746
358.1826,351.4331,354.3391
359.1701,351.493,354.2736
359.708,351.5309,354.2583
0.764287,351.6282,354.266
1.351938,351.6769,354.1705
1.87785,351.7284,354.0897
2.896393,351.8306,353.9472
3.405528,351.865,353.8127
4.441146,351.9064,353.6201
4.887024,351.9458,353.5972
5.761956,352.0823,353.5076
6.182051,352.172,353.425
6.929132,352.2793,353.3431
7.256005,352.298,353.3153
7.591171,352.3189,353.2509
8.215149,352.3747,353.1654
8.492966,352.4347,353.138
8.983129,352.6132,353.1013
9.231289,352.6915,353.0329
9.467104,352.7593,352.9794
9.999211,352.8447,352.8666
10.24148,352.8974,352.8277
10.69449,353.0718,352.7269
10.89945,353.1857,352.6269
11.15316,353.4404,352.434
11.18037,353.627,352.2906
11.11964,353.9376,352.1481
11.11277,353.9847,352.0767
11.12843,353.9673,351.9979
11.12541,353.9784,351.9358
11.12185,354.0199,351.8909
11.11421,353.9923,351.8637
11.11708,353.9556,351.8523
11.17952,353.9203,351.7971
11.19361,353.9217,351.7787
11.23997,353.9865,351.7224
11.28228,353.972,351.7258
11.30269,353.9514,351.7447
11.36335,353.9328,351.7537
11.40173,353.9645,351.7569
11.43443,353.9756,351.7986
11.43737,353.9664,351.8029
11.45646,353.8966,351.7859
11.46165,353.8626,351.7706
11.48006,353.8153,351.7586
11.46552,353.7437,351.787
11.43321,353.6926,351.8215
11.39714,353.595,351.72
11.38571,353.5468,351.704
11.29722,353.4213,351.7486
11.24674,353.386,351.7497
11.14327,353.3167,351.7607
11.09113,353.27,351.7404
11.02361,353.2382,351.7376
10.86308,353.0738,351.762
10.77463,352.9503,351.7646
10.59139,352.6605,351.7518
10.48254,352.5148,351.7607
10.23221,352.2351,351.7648
10.08091,352.0679,351.7908
9.910547,351.8767,351.8293
9.502068,351.525,352.0063
9.313003,351.3736,352.0201
8.953656,351.2005,351.8933
8.779906,351.203,351.8297
8.379467,351.2842,351.8801
8.230638,351.2607,351.8857
8.084108,351.1548,351.9067
7.846532,350.7013,351.8922
7.743161,350.4676,351.9156
7.509753,350.0198,351.965
7.432247,349.8197,351.9416
7.270272,349.4033,351.9577
7.161067,349.16,352.022
7.002255,348.6908,352.0469
6.935476,348.4719,352.0391
6.859102,348.2486,352.0104
6.6885,347.731,351.9615
6.585346,347.5094,351.9445
6.357587,347.0725,351.9788
6.236979,346.8934,352.0161
6.009073,346.6592,352.0154
5.940054,346.5738,351.9451
5.853517,346.4876,351.8996
5.697456,346.3099,351.8752
5.634017,346.2217,351.845
5.555154,346.0973,351.7839
5.548993,346.0439,351.7386
5.575227,345.9838,351.6496
5.6692,345.9839,351.5791
5.808101,346.0462,351.5503
5.865542,346.1161,351.5679
5.957536,346.155,351.5426
6.231585,346.2992,351.4817
6.334995,346.4056,351.5068
6.558832,346.6515,351.4863
6.689202,346.7977,351.4445
6.979546,347.1165,351.3632
7.122328,347.2741,351.3448
7.266872,347.4508,351.3181
7.592089,347.8011,351.2542
7.799011,347.9873,351.2065
8.218671,348.2959,351.1598
8.445889,348.4312,351.1197
8.828608,348.6942,351.0996
9.016251,348.8062,351.0993
9.204179,348.958,351.0567
9.463464,349.1595,351.0721
9.610137,349.2596,350.9801
9.798682,349.4281,350.8772
9.814537,349.4745,350.941
9.806643,349.5601,351.0938
9.806451,349.6254,351.1003
9.764578,349.7386,351.0267
9.71749,349.7455,351.0657
9.632713,349.6891,351.1532
9.510048,349.639,351.173
9.468661,349.6252,351.1389
9.418493,349.5731,351.1532
9.40298,349.55,351.1896
9.358608,349.4913,351.2469
9.33869,349.4457,351.2637
9.330261,349.403,351.2825
9.255201,349.3174,351.3686
9.212372,349.2822,351.4169
9.030424,349.196,351.5854
