Yaw,Pitch,Roll
352.1318,336.7235,359.5127
352.2695,336.6517,359.4949
352.3745,336.5937,359.5294
352.549,336.4814,359.5489
352.6478,336.3941,359.4941
352.8811,336.2476,359.3193
352.9529,336.1938,359.3197
352.9919,336.158,359.3575
353.087,336.1283,359.3782
353.1221,336.1163,359.428
353.2235,336.0608,359.404
353.2378,336.0326,359.4126
353.257,336.0231,359.515
353.252,335.9995,359.5489
353.2423,335.9633,359.5564
353.2397,335.9707,359.5445
353.1788,335.9709,359.5847
353.1736,335.9782,359.5924
353.1482,336.0069,359.6243
353.1513,336.0102,359.6219
353.1587,336.0087,359.627
353.174,336.0233,359.6274
353.187,336.0308,359.625
353.2338,336.0696,359.594
353.28,336.0976,359.5722
353.3596,336.13,359.5364
353.408,336.1347,359.5172
353.4908,336.1411,359.467
353.7293,336.1631,359.3792
353.863,336.1918,359.3398
354.31,336.24,359.1806
354.6711,336.2522,359.0879
355.5903,336.2688,358.9107
356.1409,336.2648,358.7371
357.568,336.2579,358.2371
358.4404,336.238,357.9362
359.3375,336.1758,357.6664
1.233488,336.0779,357.0705
2.172596,336.0381,356.8033
3.912347,335.9372,356.4696
4.759367,335.8867,356.27
6.3212,335.716,355.8694
6.982819,335.6431,355.7654
7.629663,335.5983,355.5907
8.651262,335.6163,355.2871
9.123982,335.6456,355.1164
10.07806,335.7438,354.7069
10.45941,335.7977,354.6273
11.07962,335.9123,354.51
11.40732,335.9676,354.3959
12.20193,336.0468,354.1035
12.64005,336.0367,353.9845
13.05195,336.0506,353.9232
13.76914,336.0757,353.8188
14.21445,336.1074,353.6324
15.04387,336.1454,353.4163
15.40923,336.1642,353.3694
16.19615,336.2675,353.2584
16.62175,336.3868,353.1307
16.92672,336.5235,353.1503
17.37695,336.8185,353.2432
17.56688,336.9646,353.2414
17.82783,337.3167,353.298
17.8009,337.5762,353.3721
17.67828,337.877,353.4373
17.30783,338.79,353.3129
17.09325,339.3445,353.2235
16.42179,340.49,353.2999
16.10879,340.9584,353.3486
15.61449,341.705,353.3281
15.39328,342.0922,353.3575
14.92561,342.9807,353.4398
14.6665,343.4558,353.5133
14.46247,343.9102,353.504
14.3278,344.7342,353.3908
14.29852,345.1083,353.4638
14.10914,345.8665,353.5509
13.99847,346.2566,353.5303
13.77729,346.9671,353.3475
13.63472,347.29,353.3257
13.02416,347.8977,353.4901
12.6992,348.2267,353.4592
12.44286,348.5749,353.3533
12.0491,349.1731,353.1832
11.85016,349.4705,353.1637
11.35568,350.0898,353.1626
11.0907,350.4186,353.0784
10.72337,351.0991,352.9501
10.59517,351.4576,352.9342
10.31484,352.2175,352.9233
10.13615,352.635,352.943
9.950043,353.0262,352.939
9.644827,353.8571,352.8607
9.508304,354.2795,352.8379
9.267096,355.0715,352.6947
9.127857,355.4405,352.5793
8.81382,356.1164,352.269
8.614751,356.4219,352.0908
8.378231,356.747,351.9711
7.842155,357.551,351.6201
7.541246,357.9378,351.4991
6.781754,358.3995,351.4685
6.369916,358.516,351.5377
5.979378,358.643,351.6119
5.183912,358.8313,351.6737
4.806154,358.8686,351.681
4.092239,358.9822,351.5734
3.734316,359.0431,351.4893
2.993798,359.123,351.3884
2.601269,359.1283,351.3947
1.789342,359.1137,351.4237
1.31425,359.099,351.4459
0.3349504,359.0689,351.4003
359.8427,359.0777,351.3426
359.3717,359.0889,351.3242
358.4366,359.1422,351.2923
357.9398,359.1861,351.2526
356.9293,359.2197,351.2413
356.4587,359.2183,351.2121
355.5511,359.2705,351.2765
355.0421,359.3104,351.4011
354.5465,359.3433,351.5691
353.6458,359.4206,351.8011
353.2629,359.4541,351.866
352.5881,359.532,351.9258
352.2679,359.6133,351.957
351.7122,359.7959,352.081
351.4923,359.8619,352.1048
351.3081,359.9615,352.1642
351.0093,0.1135694,352.3292
350.8944,0.1791046,352.4191
350.7893,0.2825121,352.6346
350.829,0.3436874,352.728
350.9241,0.4217761,352.971
351.0072,0.4481598,353.0759
351.1418,0.500913,353.2628
351.2284,0.5297285,353.364
351.3148,0.5653309,353.4751
351.4254,0.6347405,353.7019
351.4635,0.6683864,353.7969
351.5204,0.7094949,353.9919
351.5221,0.7272573,354.0754
351.5432,0.7710858,354.2352
351.5442,0.7679312,354.266
351.5165,0.7309231,354.353
351.4997,0.704392,354.3755
351.4936,0.6799485,354.3924
351.4814,0.6114427,354.4345
351.4789,0.5753564,354.4491
351.4798,0.4727227,354.5289
351.4855,0.4220831,354.5418
351.5195,0.3206117,354.5984
351.5681,0.2638263,354.6474
351.5978,0.193124,354.6872
351.688,0.05013541,354.782
351.7277,359.971,354.8357
351.8386,359.7574,354.9015
351.9205,359.6327,354.9393
352.056,359.3515,355.0002
352.1418,359.1985,355.0352
352.2191,359.0247,355.0592
352.3906,358.6508,355.1357
352.4806,358.4317,355.1822
352.6606,357.9644,355.2825
352.7594,357.709,355.3267
