L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.2594,7.213794,1.613598E-07,346.8163,7.149581,3.76453E-07
349.008,7.242118,-0.003992238,346.7368,7.181129,-0.003945124
349.0015,7.243196,-2.151604E-07,346.7304,7.182365,2.689144E-07
348.8156,7.78959,1.615735E-07,346.3389,7.71665,-1.07697E-07
348.8156,7.789588,-5.385783E-08,346.3389,7.71665,1.07697E-07
348.9667,8.642859,-4.857638E-07,346.8069,8.574244,3.237839E-07
348.4159,9.195042,-2.162218E-07,346.5616,9.13035,1.080912E-07
348.4159,9.195041,5.405546E-07,346.5616,9.13035,8.647298E-07
349.2531,9.217426,-2.702944E-07,346.7952,9.135335,0
349.2531,9.217427,2.162355E-07,346.7952,9.135335,3.242782E-07
349.2532,9.579148,2.164616E-07,347.0783,9.504638,2.164143E-07
349.253,9.087767,-1.621175E-07,347.0946,9.017539,4.32229E-07
349.253,9.087769,1.621175E-07,347.0946,9.01754,-2.161145E-07
348.8802,8.85232,-0.003609096,346.8801,8.787122,-0.00363308
348.8807,8.851575,-1.620121E-07,346.8806,8.786502,-5.399451E-07
348.7847,8.504406,2.158164E-07,346.6544,8.436837,0
348.7787,8.521269,0.001711338,346.6329,8.453143,0.001362699
348.7809,9.041677,-4.322579E-07,346.6345,8.969363,0
348.7809,9.041678,4.862902E-07,346.6345,8.969362,1.080429E-07
347.0142,17.30686,-2.235653E-07,345.4313,17.19693,-1.117161E-06
347.0142,17.30686,6.706958E-07,345.4313,17.19693,-4.468642E-07
347.0038,17.30813,359.9914,345.4209,17.19797,359.9914
346.4323,22.84112,0,344.9138,22.7027,6.941099E-07
346.4362,22.84357,-0.003970935,345.0047,22.71338,-0.004033788
346.6527,21.91451,-2.300677E-07,345.2074,21.78937,4.597325E-07
346.6527,21.91451,2.300677E-07,345.2074,21.78937,2.298662E-07
346.9229,21.66455,1.148334E-06,345.5731,21.55145,0
346.9229,21.66455,-9.186672E-07,345.5731,21.55145,-4.589745E-07
347.5361,21.32287,-2.291281E-07,346.0301,21.20333,-4.578843E-07
347.5417,21.32922,0.003693476,346.0356,21.20977,0.003508233
348.1602,21.29315,-4.581634E-07,346.2126,21.14368,-4.576997E-07
348.197,21.18723,-0.004371403,346.4328,21.0536,-0.004354659
