Yaw,Pitch,Roll
344.8499,336.4274,358.3153
344.9429,336.4231,358.3098
345.1289,336.3764,358.2665
345.2336,336.3573,358.2483
345.3239,336.3238,358.2155
345.521,336.2596,358.1535
345.5883,336.2237,358.1331
345.6792,336.1643,358.1628
345.7359,336.1459,358.1498
345.8598,336.1114,358.0776
345.8753,336.0861,358.0659
345.8646,336.0896,358.075
345.8766,336.0988,358.0492
345.9161,336.1744,358.0089
345.9229,336.2209,357.9834
345.9329,336.2527,357.9659
345.989,336.3501,357.9609
346.0748,336.3961,357.9098
346.3103,336.5818,357.8698
346.492,336.7385,357.8644
346.7692,336.9418,357.7802
347.5368,337.4494,357.485
347.995,337.6768,357.3804
348.929,338.154,357.3093
349.448,338.4352,357.2288
350.6034,339.0222,357.0462
351.1724,339.3014,356.9696
352.3351,339.8129,356.7189
352.9113,340.0703,356.6359
354.0436,340.6108,356.4707
354.6131,340.9331,356.3961
355.191,341.271,356.3408
356.3358,341.9106,356.1508
356.9002,342.2446,356.0716
357.9963,342.9306,355.9649
358.515,343.2949,355.9573
359.551,344.0378,355.8654
0.07674418,344.4055,355.7787
0.5503002,344.7462,355.7095
1.477482,345.3994,355.5813
1.933865,345.7072,355.5894
2.876734,346.3307,355.5898
3.284231,346.6517,355.6121
4.03669,347.2573,355.7379
4.39896,347.5405,355.7828
5.141067,348.0566,355.7484
5.539234,348.3338,355.6873
5.946568,348.5867,355.6041
6.382333,348.8476,355.4725
7.244741,349.3844,355.3064
8.101122,349.9815,355.2354
8.553877,350.291,355.1612
8.979304,350.5883,355.0627
9.80734,351.2047,354.7838
10.19678,351.5427,354.5984
10.89743,352.5075,354.0949
11.18441,353.1164,353.9225
11.56822,354.041,353.9942
11.69866,354.2821,354.0375
11.9516,354.5591,353.8669
12.06791,354.623,353.7157
12.17361,354.6625,353.6003
12.33697,354.5576,353.509
12.3767,354.4304,353.4941
12.44839,354.176,353.3923
12.4701,354.0211,353.4047
12.63546,353.6077,353.384
12.7276,353.3309,353.3641
12.89378,352.623,353.4359
12.9835,352.2048,353.5324
13.08302,351.7955,353.6698
13.36266,350.8942,353.9742
13.5188,350.3911,354.101
13.80925,349.6465,354.2174
13.93345,349.2365,354.2911
14.19068,348.1657,354.4844
14.34647,347.6944,354.4536
14.45933,347.3086,354.451
14.56369,346.4466,354.5971
14.61355,345.9719,354.67
14.72558,345.0608,354.7899
14.78576,344.7371,354.8186
14.83019,344.3603,354.8376
14.82375,344.2264,354.8827
14.83398,343.94,354.8695
14.85804,343.832,354.8146
14.87343,343.7402,354.7758
14.86385,343.5087,354.7377
14.83168,343.3079,354.7711
14.89024,342.7183,354.7509
14.95396,342.4282,354.7445
15.04512,341.7413,354.814
15.06904,341.3478,354.8692
15.15144,340.9305,354.8626
15.27347,340.1238,354.8229
15.34491,339.8196,354.7835
15.42579,339.397,354.6904
15.42913,339.2373,354.7051
15.40218,339.0079,354.6715
15.36891,338.9498,354.6844
15.31233,338.791,354.7108
15.28081,338.7547,354.7039
15.22816,338.7473,354.7628
15.1102,338.7484,354.8404
15.08461,338.691,354.8234
15.08271,338.5804,354.7909
15.0778,338.5599,354.7628
14.96156,338.5771,354.7979
14.93255,338.5507,354.8136
14.91524,338.5077,354.7946
14.9236,338.3884,354.7961
14.9426,338.3526,354.8139
14.91593,338.3896,354.8404
14.90368,338.3967,354.8627
14.90436,338.4144,354.8492
14.96259,338.3999,354.786
15.06154,338.3886,354.6993
15.12202,338.3961,354.6382
15.14612,338.3745,354.6312
15.18809,338.314,354.6256
15.19998,338.2775,354.6234
15.29308,338.2019,354.5399
15.30449,338.1607,354.5634
15.30468,338.1444,354.5801
15.28253,338.1298,354.5887
15.28911,338.1148,354.5704
15.29861,338.1006,354.5566
15.28946,338.091,354.5625
15.24406,338.0325,354.5997
15.23495,337.9957,354.559
15.17865,337.9647,354.5617
15.10376,337.9464,354.6106
15.02326,337.9353,354.6583
14.85501,337.9442,354.7169
14.77932,337.958,354.7221
14.54234,337.9785,354.7853
14.40723,337.9925,354.8349
