Yaw,Pitch,Roll
28.76493,334.6772,355.5641
28.74903,334.6673,355.4746
28.84111,334.7477,355.4213
28.87967,334.7985,355.2995
28.92514,334.8285,355.2322
28.97199,334.8198,355.1926
29.00969,334.8131,355.1624
29.03337,334.802,355.1289
29.07022,334.7773,355.1354
29.14526,334.7825,355.1157
29.12885,334.8251,355.137
29.00261,334.8857,355.229
28.97893,334.8896,355.1768
28.92749,334.9006,355.1868
28.83527,334.8986,355.2455
28.80236,334.9172,355.2434
28.73584,334.9299,355.3046
28.71155,334.9297,355.3084
28.55688,334.975,355.3895
28.39226,335.019,355.4866
27.85851,335.1075,355.9344
27.52744,335.2126,356.1888
27.01666,335.3896,356.5072
25.6784,335.8544,357.1242
24.87365,336.1119,357.4054
23.17717,336.691,357.9187
22.22288,336.9851,358.2411
20.27985,337.6364,358.766
19.36149,337.8883,358.9139
18.31902,338.154,359.3127
16.27639,338.6337,359.9833
15.30867,338.8744,0.1725101
13.61619,339.3327,0.4003912
12.80955,339.6029,0.5413864
11.35402,340.1099,0.716446
10.6281,340.3961,0.8149719
9.959762,340.721,0.8834621
8.641223,341.3885,0.9513138
8.00625,341.7335,1.029422
6.678734,342.4177,1.189935
6.016061,342.7486,1.243358
4.786727,343.4803,1.280126
4.134307,343.8775,1.353826
2.74676,344.7123,1.512989
2.03007,345.1406,1.55308
1.349261,345.5916,1.492563
-0.0009660275,346.4666,1.40161
359.3077,346.9101,1.389583
357.8523,347.7556,1.465266
357.1013,348.1524,1.486194
355.6763,348.9292,1.429074
355.0119,349.3391,1.323859
354.3546,349.7329,1.23296
353.0222,350.5663,1.130557
352.3596,351.0006,1.084879
351.064,351.8342,0.913885
350.43,352.2437,0.8230713
349.268,353.0963,0.6210982
348.7052,353.529,0.5182068
347.6457,354.3855,0.3214331
347.1287,354.7752,0.2156663
346.6723,355.1667,0.08417498
345.7584,355.9322,359.8568
345.3032,356.3104,359.6874
344.4886,356.9371,359.4671
344.1016,357.2178,359.3818
343.4259,357.7164,359.2325
343.1142,357.8859,359.1744
342.833,358.023,359.1307
342.4356,358.24,359.0362
342.3037,358.3793,358.9771
342.244,358.7497,358.8359
342.2784,358.9395,358.8198
342.5768,359.2435,358.8024
342.8872,359.4106,358.8345
343.7095,359.7308,358.9831
344.336,359.9077,359.2052
345.0914,0.0600941,359.4325
347.4761,0.3467126,359.9912
348.6686,0.4152487,0.2960209
350.914,0.3295726,0.7334851
351.9103,0.206754,0.8525097
353.595,359.9853,1.070031
354.4052,0.05874352,1.003431
355.0011,0.09626935,1.000226
356.1983,0.2265449,1.017484
356.6643,0.2072975,1.062796
357.3954,0.2024201,1.083403
357.7349,0.276567,1.043001
358.4077,0.5395038,1.007284
358.7656,0.6329138,1.038823
359.1069,0.6715338,1.086079
359.6605,0.7192805,1.051724
359.978,0.7673281,0.9930869
0.4182972,0.8118498,0.9541064
1.494423,0.8892486,1.078535
2.559042,1.007466,1.14453
3.219226,1.057477,1.185087
4.880818,1.097277,1.40802
5.681726,1.116059,1.422815
6.325096,1.16255,1.369464
7.539123,1.246009,0.7595859
8.133598,1.320363,0.3999
9.201027,1.542506,0.2420485
9.653997,1.599512,0.2279086
10.66951,1.638565,0.1414495
11.13066,1.69633,0.1209314
11.57872,1.771865,0.1238003
12.4012,1.917372,0.1754801
12.92643,1.955945,0.1640778
13.91392,1.970468,0.1306344
14.32728,2.020487,0.1058043
15.05171,2.172298,0.0686263
15.40915,2.236243,0.03410176
16.2069,2.278533,359.8433
16.49825,2.283162,359.7614
16.76834,2.234323,359.7145
17.25045,2.116718,359.658
17.47164,2.066516,359.5908
17.80954,1.975543,359.4936
17.92431,1.913613,359.469
18.14966,1.918562,359.4263
18.23548,1.927012,359.4059
18.30907,1.983277,359.3654
18.37819,2.18741,359.2989
18.40013,2.229911,359.3366
18.49726,2.225767,359.3708
18.5275,2.290015,359.3376
18.541,2.426593,359.2923
18.58283,2.444864,359.2867
18.60682,2.439946,359.2859
18.67896,2.370946,359.2701
18.70099,2.377484,359.266
18.74256,2.444576,359.2303
18.76156,2.451942,359.1786
18.78603,2.475621,359.2722
18.80356,2.46657,359.2817
18.88674,2.500511,359.2096
18.88682,2.521356,359.2122
18.88508,2.539549,359.2467
18.84316,2.434841,359.3289
18.8542,2.366899,359.3464
18.86259,2.360996,359.2844
18.85158,2.353847,359.2877
18.77015,2.318589,359.3091
18.75364,2.278603,359.2814
18.743,2.262767,359.2369
18.67103,2.247477,359.2706
18.61958,2.231355,359.2821
18.48615,2.140891,359.3178
18.42589,2.052556,359.3174
18.22119,1.908067,359.3088
18.07504,1.838782,359.3228
17.78477,1.511662,359.2865
17.58684,1.308169,359.2978
17.39088,1.09796,359.2666
17.04479,0.7535576,359.193
16.88476,0.5875999,359.1746
16.56123,0.2596983,359.1478
