Yaw,Pitch,Roll
344.6099,336.1105,359.3346
344.7721,336.058,359.2941
344.917,336.0051,359.2656
345.1499,335.9139,359.1845
345.2033,335.8414,359.2075
345.3802,335.7298,359.1764
345.407,335.7094,359.2057
345.4068,335.7135,359.2321
345.3685,335.784,359.2135
345.355,335.7803,359.1938
345.2116,335.7816,359.155
345.1575,335.8098,359.1495
345.0678,335.8621,359.1909
345.0213,335.8342,359.2184
344.9517,335.7194,359.2325
344.8796,335.7066,359.2855
344.8214,335.7477,359.28
344.8051,335.7552,359.2914
344.8052,335.7418,359.3094
344.8487,335.7387,359.3412
344.9944,335.7743,359.3235
345.35,335.8405,359.3195
345.6181,335.8325,359.2553
346.5155,335.7558,359.0959
347.2028,335.7076,359.1159
347.8891,335.6729,359.1948
349.377,335.6542,359.0492
350.2457,335.6384,358.8698
352.0255,335.5728,358.7155
352.8344,335.543,358.6773
354.3453,335.551,358.4949
355.024,335.5623,358.3465
355.679,335.5915,358.1614
356.8293,335.5838,357.9234
357.3596,335.5748,357.824
358.4409,335.6505,357.4243
358.955,335.6977,357.2621
359.9926,335.7733,357.0692
0.5178503,335.787,356.9406
1.060313,335.8184,356.7852
2.151365,335.8692,356.5075
2.725371,335.8921,356.3265
3.934631,335.9755,356.036
4.531915,336.0434,355.9106
5.689117,336.1798,355.5969
6.263928,336.229,355.4647
7.565158,336.2906,355.1853
8.181569,336.3183,355.0883
8.763194,336.3329,355.0287
9.959237,336.3966,354.9064
10.62317,336.4198,354.7697
11.85536,336.5659,354.4932
12.36432,336.6799,354.4285
13.26632,336.9119,354.3493
13.68573,337.0447,354.2878
14.33021,337.3268,354.2442
14.5647,337.4822,354.2909
14.67992,337.6822,354.4417
14.88478,338.1518,354.7654
14.86598,338.4043,355.0476
14.26558,338.9597,356.2065
13.58648,339.321,356.8461
12.03909,340.1772,357.2659
11.39662,340.5731,357.3366
10.76359,340.9452,357.4336
9.2846,341.6719,357.6049
8.53755,341.9665,357.576
7.278653,342.4385,357.7664
6.679637,342.6971,358.0814
5.443096,343.3224,358.4053
4.789917,343.5789,358.3646
3.423467,344.0154,358.4822
2.70415,344.3063,358.6716
1.90128,344.693,358.9002
0.3765436,345.465,358.9974
359.6436,345.8247,358.92
358.0464,346.6758,359.0015
357.1228,347.2124,359.21
355.5695,348.1854,359.2736
354.9294,348.618,359.3005
354.3537,349.0215,359.3902
353.1823,349.8812,359.666
352.5953,350.2814,359.7361
351.5341,350.9222,359.8657
351.0235,351.2014,359.992
350.0139,351.7986,0.3401473
349.5188,352.076,0.4961676
349.033,352.3502,0.665766
348.1064,352.9843,0.9726729
347.6558,353.3452,1.104829
346.7979,354.1071,1.339144
346.3946,354.4283,1.406291
345.6684,354.9943,1.43766
345.3778,355.3,1.373178
345.1502,355.6022,1.330902
345.0373,356.1863,1.226295
345.066,356.4355,1.252839
345.295,356.7462,1.275234
345.5065,356.829,1.283179
346.2992,356.8984,1.287772
346.8605,356.9148,1.308489
348.0194,356.9353,1.346823
348.6422,356.9653,1.314425
349.294,356.9821,1.246659
350.6759,356.9355,1.21747
351.3404,356.8852,1.218261
352.7702,356.8279,1.097608
353.4621,356.8203,1.067402
354.8566,356.7996,0.9062921
355.5038,356.7824,0.8732578
356.6623,356.7555,0.8576136
357.2582,356.749,0.7853687
357.7798,356.7471,0.711036
358.8207,356.7697,0.570559
359.2649,356.8229,0.4687081
0.31843,356.9533,0.1489365
0.8323184,357.0357,0.1034182
1.727999,357.1647,0.04993252
2.151939,357.1907,0.04814271
2.61813,357.2207,0.02883758
3.610117,357.3423,359.9367
4.098274,357.4663,359.8852
4.934762,357.6089,359.7902
5.309818,357.6257,359.7386
6.106852,357.7316,359.5066
6.461592,357.826,359.4503
6.823198,357.93,359.4006
7.469343,358.1626,359.283
7.747923,358.2272,359.2444
8.120983,358.248,359.2232
8.269731,358.2766,359.139
8.541489,358.3494,359.0117
8.641731,358.3818,358.9724
8.800907,358.4194,358.8579
8.842113,358.4456,358.805
8.870801,358.4647,358.7662
8.978442,358.4574,358.6685
9.078577,358.4404,358.6544
9.276264,358.4465,358.5912
9.37578,358.4673,358.5609
9.609514,358.5182,358.5424
9.756358,358.5371,358.5493
9.931516,358.5269,358.505
10.20259,358.5386,358.4841
10.30068,358.5455,358.4753
10.4581,358.577,358.4609
10.52828,358.5737,358.4626
10.7732,358.551,358.3995
10.86136,358.5294,358.3762
10.90395,358.4717,358.3733
10.91264,358.4477,358.3701
10.90551,358.4098,358.3493
10.94131,358.3456,358.3372
10.93644,358.3114,358.319
10.82771,358.2551,358.3055
10.75278,358.2433,358.2729
10.58643,358.2365,358.2324
