Yaw,Pitch,Roll
342.7817,334.4391,359.6693
342.8037,334.4005,359.669
342.8629,334.368,359.6511
342.899,334.3567,359.625
342.9195,334.3203,359.6273
342.9289,334.2986,359.6302
342.9437,334.2734,359.6369
342.9607,334.2411,359.6318
342.9607,334.2411,359.6318
343.0113,334.1976,359.65
343.0304,334.1825,359.6799
343.1054,334.1449,359.6807
343.1246,334.1544,359.7227
343.1568,334.1815,359.7493
343.2917,334.2312,359.7048
343.3345,334.2171,359.705
343.4313,334.2164,359.6012
343.4716,334.2404,359.6301
343.548,334.3432,359.6336
343.6604,334.4629,359.5448
343.9647,334.8729,359.3872
344.1432,335.1228,359.3149
344.3737,335.3893,359.2315
344.9746,336.0076,359.0026
345.3692,336.4055,358.8903
346.2504,337.2015,358.6671
346.757,337.5648,358.5372
347.7458,338.3158,358.3354
348.248,338.6573,358.2368
349.1838,339.3325,358.1044
349.6686,339.6791,358.0074
350.1421,340.0209,357.8926
351.1124,340.734,357.666
351.5881,341.086,357.5883
352.5439,341.7622,357.4289
352.9945,342.093,357.3578
353.8495,342.7784,357.1874
354.288,343.1418,357.0532
354.7252,343.501,356.9503
355.5582,344.2441,356.7988
355.9602,344.6002,356.7394
356.7556,345.2773,356.6263
357.1689,345.5766,356.5293
358.0346,346.1926,356.3366
358.6082,346.5348,356.244
359.3389,346.9562,356.0782
1.222544,348.0568,355.559
2.41194,348.7393,355.2807
4.556645,349.9547,355.3182
5.469863,350.4487,355.4411
7.129041,351.2761,355.583
7.79109,351.6092,355.5551
8.426292,351.962,355.4861
9.520679,352.6127,355.3257
10.01505,352.9283,355.2813
10.70511,353.4651,355.2759
10.93866,353.7392,355.2321
11.1472,354.0101,355.1733
11.3193,354.4373,355.1501
11.23161,354.8618,355.1578
11.11619,355.0241,355.1756
10.92347,355.1254,355.1857
10.49448,355.3114,355.2086
10.23839,355.389,355.2301
9.56123,355.4805,355.3066
9.140777,355.4662,355.3262
8.312407,355.4405,355.3576
7.865414,355.4169,355.3707
6.95684,355.3705,355.4196
6.486959,355.3459,355.4417
6.024749,355.3192,355.4693
5.130634,355.3059,355.549
4.732804,355.3196,355.5621
3.961424,355.2645,355.5484
3.594755,355.2073,355.5024
2.897799,355.0939,355.4389
2.549,355.0063,355.4512
2.211545,354.9366,355.4586
1.569248,354.8593,355.4794
1.292115,354.8334,355.4999
0.7256284,354.7665,355.5836
0.4714535,354.7451,355.6032
0.04995545,354.7178,355.657
359.8582,354.7178,355.6794
359.6941,354.7048,355.7143
359.4233,354.678,355.7673
359.3341,354.6573,355.7869
359.1807,354.6083,355.8399
359.1307,354.5863,355.871
359.1041,354.4992,355.9525
359.1145,354.4415,355.9809
359.1508,354.3953,355.9541
359.3075,354.34,355.9516
359.3523,354.2997,356.0038
359.4578,354.2056,356.072
359.5214,354.1568,356.1044
359.63,354.0456,356.1356
359.6696,353.9907,356.1686
359.7164,353.8445,356.244
359.73,353.7333,356.2618
359.7386,353.6259,356.2841
359.7866,353.4113,356.2818
359.7937,353.3031,356.2881
359.7914,353.1224,356.3292
359.8063,353.0107,356.2963
