Yaw,Pitch,Roll
342.5502,354.0871,359.0022
342.5525,354.0962,358.9958
342.5648,354.1071,358.9772
342.5609,354.1047,358.9805
342.5845,354.0902,358.9617
342.5784,354.0818,358.9801
342.5613,354.0934,359.0215
342.5613,354.0934,359.0215
342.5815,354.0878,358.9635
342.5765,354.1076,358.9724
342.5667,354.1191,358.9984
342.5526,354.1505,359.0229
342.5423,354.1773,359.0187
342.543,354.1989,358.9885
342.5468,354.2076,358.9861
342.5469,354.2122,359.0007
342.5406,354.2356,359.0389
342.5436,354.2545,359.0462
342.5421,354.2873,359.0549
342.523,354.3055,359.059
342.4894,354.3218,359.0883
342.4658,354.3762,359.0742
342.405,354.5135,359.1453
342.3463,354.6314,359.1959
342.2787,354.7692,359.2552
342.1653,355.1401,359.3452
342.083,355.3716,359.4368
342.0169,355.8587,359.4442
341.9866,356.0367,359.4475
341.9518,356.237,359.4008
341.9493,356.3098,359.3727
341.9508,356.4692,359.3454
341.9587,356.557,359.3517
341.9732,356.6481,359.3366
342.0301,356.8292,359.3254
342.0822,356.9234,359.3232
342.2699,357.0492,359.2679
342.4054,357.1347,359.2388
342.7526,357.3336,359.1731
342.963,357.4002,359.1648
343.2061,357.4326,359.1597
343.7708,357.4856,359.1189
344.1021,357.5203,359.1126
344.7604,357.5539,359.1145
345.1214,357.5391,359.0977
345.9962,357.5654,358.9963
346.4265,357.5916,359.0206
346.8827,357.6154,359.0441
347.9265,357.7016,359.0403
348.5095,357.7539,359.0363
349.7302,357.8904,359.1013
350.2668,357.9072,359.1717
351.4315,357.9378,359.0533
352.1089,357.9542,359.0299
353.3183,357.9943,359.1459
353.8754,358.0505,359.2305
354.4394,358.1189,359.281
355.6521,358.2789,359.1811
356.2385,358.3347,359.182
357.2865,358.4745,359.31
357.7455,358.4998,359.3517
358.5716,358.4678,359.3123
358.9119,358.4271,359.2939
359.5888,358.4111,359.2641
359.9257,358.4527,359.2552
0.2425638,358.5327,359.2169
0.9898007,358.6367,359.0488
1.333615,358.6272,359.0358
1.929064,358.5824,359.0058
2.276893,358.557,358.9649
2.942087,358.548,358.9774
3.245864,358.5401,359.001
3.511978,358.5443,359.0618
4.148953,358.5759,359.1374
4.485695,358.6078,359.1511
5.135163,358.7105,359.2126
5.454442,358.7691,359.2018
5.994405,358.7888,359.2214
6.235209,358.7702,359.1899
6.446417,358.7505,359.1433
6.684892,358.7544,359.1089
6.757346,358.773,359.0815
6.788242,358.7679,359.0491
6.763956,358.7526,359.0043
6.602272,358.7435,358.9843
6.478634,358.7559,358.9337
6.208445,358.7761,358.8911
6.069248,358.7679,358.829
5.92969,358.7921,358.7534
5.704816,358.7933,358.6919
5.579476,358.7764,358.6791
5.347848,358.7332,358.7009
5.24415,358.7106,358.6916
5.118041,358.6523,358.6748
5.070294,358.6253,358.6718
5.045368,358.6003,358.6665
4.950557,358.577,358.676
4.911368,358.5403,358.6876
4.863363,358.4915,358.687
4.838633,358.4709,358.6722
4.812284,358.4188,358.6559
4.764872,358.3589,358.6725
4.722993,358.2886,358.6954
4.611849,358.1934,358.6996
4.544222,358.1703,358.6871
4.425069,358.114,358.6596
4.348653,358.0756,358.6642
