Yaw,Pitch,Roll
0.4324399,338.0161,358.7298
0.4333532,337.9838,358.7501
0.4510521,337.9835,358.7353
0.4766543,338.0038,358.7149
0.495074,338.0146,358.7128
0.4998313,338.0417,358.7097
0.4983757,338.0437,358.6944
0.4804139,338.0289,358.7307
0.4537036,338.0227,358.7605
0.3625207,338.11,358.8085
0.2456018,338.2227,358.8755
0.1320823,338.2981,358.944
359.9223,338.4312,359.0158
359.7551,338.5091,359.1068
359.5453,338.6018,359.216
359.0992,338.7779,359.2813
358.9227,338.8399,359.3036
358.5577,338.9759,359.447
358.3276,339.0553,359.55
357.9465,339.1844,359.6596
357.7472,339.2565,359.7257
357.4679,339.4034,359.8521
356.7335,339.7789,0.145961
356.3375,339.9608,0.2175917
355.5027,340.3302,0.4097704
355.07,340.5487,0.4986753
354.1646,340.9925,0.6761213
353.7257,341.2211,0.7469085
352.8302,341.6582,0.8666949
352.3852,341.8777,0.9372681
351.9303,342.1258,1.024856
350.9702,342.662,1.22793
350.5201,342.9397,1.293521
349.6446,343.4896,1.367591
349.2325,343.7612,1.425073
348.4295,344.346,1.55978
348.0384,344.6577,1.621226
347.6992,344.9453,1.631277
347.1584,345.4803,1.546463
346.9671,345.7245,1.467931
346.6669,346.1839,1.37719
346.572,346.4171,1.329317
346.5403,346.8351,1.234879
346.577,347.028,1.217786
346.6983,347.4028,1.213103
346.8228,347.6405,1.181766
346.9666,347.8984,1.149538
347.2835,348.4384,1.066916
347.4337,348.7187,1.052648
347.7213,349.3502,1.037782
347.8353,349.7216,1.041129
347.9939,350.455,1.001938
348.0273,350.8236,0.9984313
348.0018,351.2202,1.059917
347.7638,352.0326,1.327341
347.5907,352.4099,1.472306
347.3932,352.9916,1.385666
347.2669,353.2423,1.377834
347.0422,353.6768,1.324959
347.0293,353.8542,1.275063
347.2201,354.2181,1.242996
347.3439,354.3963,1.282477
347.4802,354.5639,1.293269
347.8539,354.7858,1.227385
348.1932,354.8346,1.129975
348.9407,355.0031,1.064934
349.3298,355.0745,1.076082
350.403,355.062,1.16209
351.1067,354.9187,1.285487
351.9585,354.7332,1.325924
353.8484,354.4052,1.076903
354.6705,354.3087,1.109826
356.2369,354.1692,1.221929
357.006,354.2067,1.173631
358.4346,354.3592,0.963125
359.0343,354.4213,0.907726
359.5639,354.4498,0.9468653
0.5121704,354.6216,0.7713232
0.9755883,354.7303,0.6010057
1.734952,354.8773,0.5617072
2.08916,354.9057,0.5350178
2.886678,355.0429,0.2784345
3.308373,355.1337,0.2029414
4.034202,355.1628,0.2047026
4.372556,355.1735,0.1330893
4.753463,355.2026,0.05202512
5.674625,355.3303,359.9139
6.102462,355.4003,359.9137
7.013237,355.5012,359.9229
7.585413,355.5312,359.9373
8.799047,355.5266,-0.002689442
9.253901,355.5121,0.005229255
9.717689,355.5078,359.9626
10.66577,355.4689,359.7899
11.11479,355.4138,359.777
11.64758,355.274,359.8599
11.85422,355.2268,359.7543
12.20285,355.109,359.512
12.29986,355.017,359.5242
12.31414,354.9348,359.4899
12.16192,354.8084,359.4061
12.06113,354.7653,359.3418
11.92641,354.5199,359.3162
11.87438,354.3366,359.2484
11.729,353.8704,359.0836
11.67838,353.6417,359.0185
11.8026,353.152,358.9999
11.94658,352.8571,359.0673
12.07956,352.5652,359.0879
12.26808,352.1217,358.9651
12.34568,351.9185,358.9279
12.40165,351.4995,358.8945
12.38015,351.3146,358.8648
12.26924,351.0674,358.7572
12.19696,351.0137,358.74
12.14614,350.9744,358.7261
12.00167,350.9522,358.6926
11.90586,350.9131,358.674
11.69703,350.8729,358.6771
11.59595,350.8693,358.6712
11.51791,350.8462,358.6729
11.42556,350.7294,358.6542
11.36046,350.6081,358.6296
11.32167,350.5605,358.6296
11.27166,350.5248,358.6341
11.21892,350.4497,358.6033
11.22578,350.4208,358.5797
11.24317,350.3956,358.5667
11.22283,350.3804,358.565
11.17383,350.346,358.5905
11.16868,350.3115,358.5997
11.18654,350.2683,358.5992
11.20273,350.2088,358.5497
11.18681,350.1967,358.5461
11.13196,350.1475,358.5587
11.11176,350.1049,358.5364
11.08022,350.0377,358.5053
11.07446,350.0279,358.4657
11.01591,350.0158,358.4305
10.96756,349.9898,358.4325
10.91464,349.9466,358.4248
10.84899,349.8795,358.3454
10.8114,349.8755,358.3219
10.69048,349.8595,358.345
10.62445,349.8486,358.3574
