Yaw,Pitch,Roll
2.027829,336.7952,356.9463
2.05975,336.8176,356.9573
2.150552,336.8482,356.9419
2.233828,336.8562,356.8602
2.29801,336.8484,356.8213
2.354338,336.8232,356.8639
2.388979,336.8586,356.8755
2.496977,336.961,356.7774
2.553727,336.9958,356.7299
2.591035,337.0779,356.7814
2.578697,337.0966,356.8047
2.657827,337.1366,356.7063
2.694192,337.1623,356.7011
2.70053,337.2184,356.7327
2.659107,337.3109,356.7862
2.693734,337.3593,356.7601
2.753812,337.4098,356.679
2.738461,337.4227,356.7067
2.711983,337.4967,356.7458
2.709329,337.5413,356.7324
2.701748,337.6776,356.7563
2.670488,337.8056,356.797
2.687159,338.0222,356.7879
2.753543,338.6358,356.7238
2.76953,338.8775,356.7383
2.794684,339.361,356.7931
2.817402,339.6407,356.7913
2.841712,339.9323,356.7991
2.94465,340.5646,356.7153
3.038116,341.1323,356.7269
3.086345,341.3467,356.7206
3.138932,341.5747,356.7309
3.247242,342.1076,356.7213
3.297785,342.4014,356.7093
3.394187,343.0002,356.682
3.451051,343.2947,356.654
3.505031,343.5943,356.6285
3.600849,344.3136,356.5035
3.649457,344.7133,356.4719
3.682229,345.4319,356.4296
3.690695,345.7972,356.4159
3.742206,346.5886,356.3069
3.765194,347.0084,356.2593
3.772112,347.8457,356.1692
3.78269,348.2158,356.1408
3.77729,348.5544,356.1152
3.816811,349.1674,356.0072
3.828853,349.4092,355.9539
3.895868,349.8194,355.8052
3.952432,350.0148,355.7397
4.124128,350.3427,355.6669
4.246664,350.475,355.6572
4.387367,350.5437,355.637
5.030891,350.3223,355.7936
5.508095,350.0019,356.0547
6.542405,349.4859,356.4806
7.03606,349.3569,356.5926
7.941252,349.2649,356.6391
8.352553,349.2598,356.6936
8.716184,349.3229,356.7305
9.341156,349.4699,356.7136
9.55798,349.5558,356.7068
9.852087,349.6773,356.6841
9.952329,349.7125,356.63
9.982072,349.789,356.6653
9.926617,349.8418,356.6725
9.728988,349.8669,356.5935
9.600173,349.9023,356.5191
9.429782,349.9196,356.5343
9.031422,349.904,356.5397
8.826818,349.8892,356.5015
8.409899,349.8752,356.4692
8.188488,349.8566,356.4297
7.75851,349.853,356.4246
7.554783,349.8652,356.3931
7.200293,349.8962,356.2621
7.020266,349.9013,356.2219
6.881024,349.9195,356.2028
6.617606,349.9435,356.1721
6.522642,349.9424,356.1594
6.405356,349.9241,356.0602
6.355487,349.9075,356.0383
6.27231,349.8179,356.0951
6.249642,349.7966,356.1183
6.246203,349.7946,356.1524
6.258171,349.7816,356.1861
6.27473,349.7922,356.1987
6.318415,349.7567,356.2134
6.334422,349.6983,356.232
6.34031,349.5753,356.2551
6.348023,349.5157,356.2699
6.335394,349.3798,356.2501
6.329264,349.3162,356.2361
6.301152,349.2346,356.2333
6.255991,349.0995,356.219
6.227934,349.0409,356.2105
