Yaw,Pitch,Roll
342.4453,332.9538,1.309471
342.4915,332.8339,1.293798
342.581,332.7169,1.216416
342.6826,332.4374,1.129501
342.7265,332.2678,1.089666
342.7278,331.9726,0.9958761
342.7278,331.9726,0.9958761
342.7597,331.9639,0.8203497
342.8168,332.0453,0.769105
342.8882,332.103,0.7298541
342.9889,332.087,0.6998848
343.0019,332.0701,0.7521409
343.0886,332.0632,0.773373
343.1579,332.0656,0.7589037
343.26,332.0117,0.7757275
343.3146,331.9622,0.7678403
343.4074,331.9502,0.7237874
343.7412,331.9643,0.5826798
343.9175,331.9447,0.6128724
344.2669,331.906,0.612989
344.5936,331.8874,0.4978584
345.672,331.7401,0.250831
346.2616,331.6798,0.2367698
347.265,331.6638,0.08060231
347.7776,331.6286,359.8664
348.3177,331.5646,359.6465
349.3604,331.3194,359.4198
349.8571,331.2225,359.3354
350.9362,331.1189,358.9275
351.5428,331.0153,358.7054
352.1967,330.8551,358.5284
353.4455,330.4582,358.2984
354.5033,330.3789,357.6889
355.0474,330.4106,357.3637
355.5849,330.3081,357.2403
356.5427,330.1094,357.1117
356.974,330.2169,356.8354
357.81,330.3508,356.4118
358.3257,330.2975,356.297
359.2598,330.3594,356.1157
359.4656,330.568,356.0068
359.5695,330.764,355.8697
359.686,330.9843,355.5588
359.7991,331.0896,355.4998
359.8401,331.4454,355.559
359.7383,331.6061,355.5062
359.6353,331.7646,355.3826
359.5923,331.8367,355.3938
359.532,331.9377,355.4298
359.3947,332.3992,355.4192
359.377,332.7122,355.3897
359.4408,333.3322,355.355
359.4258,333.651,355.4352
359.4099,334.4637,355.5648
359.4356,334.8315,355.5331
359.5162,335.4655,355.4227
359.4671,335.7499,355.4863
359.346,335.9834,355.6743
359.0862,336.5354,355.8963
358.9766,336.8582,355.8373
358.6268,337.5412,355.6481
358.4348,337.7277,355.6084
358.2549,337.7204,355.6818
358.2567,337.6979,355.6575
358.3541,337.73,355.516
358.4757,337.8619,355.3125
358.5732,337.8239,355.3067
358.9148,337.7605,355.2343
359.147,337.7843,355.1136
359.6317,337.8974,354.8434
359.8908,337.9561,354.759
0.6688097,337.9772,354.5696
1.143695,338.0128,354.493
1.546792,338.0628,354.3855
2.130027,338.1684,354.2417
2.446522,338.1784,354.0488
3.343282,338.1634,353.7216
3.66514,338.1928,353.6354
4.203958,338.3728,353.3582
4.627011,338.4113,353.214
5.130601,338.3953,353.0845
6.229938,338.3354,353.0476
6.673734,338.4064,352.963
7.454656,338.504,352.6274
7.885419,338.5063,352.447
8.545253,338.5609,352.5392
8.754193,338.6417,352.5707
8.950449,338.7105,352.4153
9.477764,338.7229,352.1127
9.762506,338.7491,352.1321
10.09037,339.0415,352.1532
10.20993,339.223,352.0118
10.4765,339.4385,351.9495
10.57371,339.411,352.0879
10.74094,339.3292,352.0441
10.83462,339.3171,351.9849
10.89388,339.3075,351.9843
10.80637,339.2746,352.1007
10.705,339.2799,352.114
10.8661,339.3407,352.0175
10.97206,339.36,352.155
11.06287,339.3923,352.3513
11.04261,339.3944,352.3513
11.02466,339.4025,352.3612
10.9148,339.3915,352.4559
10.76943,339.4242,352.5248
10.5052,339.4014,352.5445
10.42823,339.3623,352.5773
10.34551,339.3153,352.7518
10.314,339.265,352.77
10.28074,339.2396,352.6335
10.25455,339.2497,352.6493
10.19457,339.274,352.7175
10.15591,339.3156,352.7698
10.17513,339.3,352.7762
10.19158,339.2841,352.7659
10.18629,339.2791,352.7722
10.02448,339.2794,352.8108
9.981485,339.2658,352.7954
9.99749,339.2293,352.766
9.936687,339.1659,352.7804
9.909804,339.1544,352.7604
9.862344,339.0822,352.6962
9.853731,339.0447,352.6566
9.822009,338.9564,352.709
9.775387,338.9151,352.7414
9.74394,338.8801,352.756
9.766447,338.8371,352.6987
9.77453,338.8265,352.7027
9.769622,338.8054,352.7274
9.791304,338.7961,352.6626
9.791896,338.7209,352.6977
9.794205,338.6483,352.7019
9.793954,338.5276,352.6835
9.795542,338.4953,352.6984
9.794329,338.4745,352.7034
9.773244,338.4141,352.7031
9.770579,338.4104,352.6931
9.760898,338.4199,352.847
9.813957,338.4858,352.8774
9.877406,338.6887,352.8741
9.857042,338.7726,352.9237
9.82084,338.8379,352.961
9.60777,338.8385,353.1289
9.472463,338.8096,353.2058
9.056821,338.6648,353.3064
8.779947,338.5678,353.3751
8.15262,338.4412,353.5267
7.7818,338.3975,353.6221
