Yaw,Pitch,Roll
352.6685,333.2139,358.6178
352.7315,333.1791,358.5875
352.9122,333.1232,358.4929
352.9122,333.1232,358.4929
353.0642,333.0404,358.4561
353.2095,333.0041,358.491
353.2691,332.9649,358.5364
353.4507,332.9166,358.4447
353.545,332.929,358.4128
353.6475,332.9458,358.4459
353.7081,332.9559,358.4497
353.7635,332.9815,358.5507
353.8275,333.0016,358.5345
353.8548,333.0167,358.5082
353.8828,333.0512,358.557
353.8916,333.0481,358.5755
353.9155,333.0329,358.5753
353.9099,333.0414,358.5907
353.8649,333.0272,358.6424
353.8588,332.9885,358.6411
353.8711,332.953,358.6088
353.9203,332.9626,358.5399
353.9734,333.0195,358.5088
354.0217,333.0549,358.5464
354.0385,333.0766,358.565
354.0875,333.1201,358.5542
354.1057,333.1393,358.5258
354.1449,333.1088,358.5055
354.1401,333.0992,358.5099
354.1325,333.0663,358.5397
354.1423,333.0419,358.549
354.1428,333.0298,358.5484
354.1305,333.0039,358.5707
354.1286,332.9888,358.5721
354.1779,332.9889,358.5537
354.2515,332.9927,358.5183
354.3909,332.974,358.4575
354.843,332.9057,358.3412
355.117,332.8808,358.3889
355.8147,332.9056,358.2789
356.2372,332.9338,358.1505
357.0365,332.9926,358.0918
357.4116,333.0018,358.0533
358.1595,332.976,357.909
358.4943,332.9393,357.8595
358.8268,332.9079,357.7623
359.4349,332.8953,357.6049
359.7262,332.876,357.517
0.2514072,332.8502,357.3
0.4572839,332.8366,357.2695
0.8118109,332.8768,357.2537
0.9816395,332.9125,357.2056
1.176725,332.92,357.1469
1.589956,332.8787,357.0876
1.845452,332.8873,356.9894
2.364651,332.9933,356.8101
2.638367,333.0696,356.6976
3.21842,333.1478,356.4131
3.521056,333.155,356.3123
3.819491,333.1585,356.2363
4.468299,333.1616,355.9455
4.836477,333.1959,355.7572
5.63045,333.2399,355.5229
5.958487,333.3086,355.5476
6.535764,333.586,355.4986
6.833407,333.6986,355.4059
7.21027,334.01,355.4684
7.321673,334.1657,355.5337
7.362183,334.3044,355.5557
7.372053,334.6001,355.5173
7.331843,334.7863,355.4813
7.034801,335.1972,355.5256
6.772501,335.4099,355.6288
6.12115,335.8982,355.9366
5.72486,336.242,356.1074
4.873682,336.9911,356.2795
4.440005,337.3623,356.3458
3.94173,337.7147,356.4999
2.862305,338.4645,356.803
2.33753,338.8367,356.968
1.434806,339.4398,357.3305
1.011607,339.7361,357.5746
0.117399,340.3979,357.8726
359.6866,340.6908,357.9058
359.311,340.9874,357.9483
358.5029,341.6047,358.0881
358.0828,341.9335,358.1577
357.2719,342.4771,358.2407
356.9062,342.748,358.2087
356.0965,343.4537,358.3452
355.6562,343.8674,358.5011
355.2075,344.3263,358.6319
354.3748,345.2139,358.6914
353.9873,345.6705,358.706
353.2661,346.5724,358.7285
352.9541,347.058,358.6825
352.4618,348.0884,358.5437
352.2432,348.6159,358.4893
351.8645,349.6081,358.3589
351.6828,350.0703,358.2885
351.5394,350.4717,358.2266
351.3463,351.174,357.9785
351.249,351.516,357.9127
351.092,352.1055,357.8427
351.0493,352.3021,357.8328
351.0248,352.6516,357.77
351.049,352.7722,357.7405
351.0732,352.8846,357.7323
351.1526,352.9974,357.7757
351.2195,353.0613,357.7754
351.3921,353.2052,357.6904
351.57,353.2346,357.6297
351.8975,353.3619,357.6209
352.0434,353.4636,357.6473
352.182,353.5245,357.6394
352.4389,353.5812,357.6243
352.5515,353.5885,357.5556
352.7836,353.6536,357.4418
352.8584,353.6774,357.4142
353.032,353.6854,357.3315
353.0859,353.6654,357.3474
353.1757,353.5925,357.3711
353.2295,353.5712,357.3595
353.2696,353.5482,357.3615
353.353,353.5466,357.3464
353.3969,353.5453,357.3346
353.4818,353.5197,357.3358
353.5339,353.4832,357.3393
353.6341,353.3392,357.3356
353.6858,353.2716,357.3514
353.742,353.1358,357.371
353.9832,352.7116,357.3352
354.0976,352.4931,357.3458
354.3685,352.11,357.3025
354.5119,351.9608,357.2824
354.8174,351.758,357.2378
