Yaw,Pitch,Roll
344.5792,338.2899,358.6649
344.472,338.2088,358.6705
344.2631,338.0063,358.6863
344.1349,337.8783,358.7074
344.0398,337.7777,358.7069
343.9522,337.6678,358.7121
343.7901,337.411,358.7787
343.5436,337.1753,358.8638
343.4627,337.0945,358.844
343.3478,337.0193,358.8459
343.2897,336.9671,358.8694
343.2027,336.8805,358.9232
343.1853,336.8398,358.921
343.1969,336.7733,358.9907
343.1733,336.7697,359.0253
343.1776,336.7795,359.0282
343.2079,336.7991,359.011
343.2378,336.7862,359.0152
343.2967,336.8343,359.0734
343.2761,337.0013,359.141
343.2924,337.3528,359.1021
343.2588,337.481,359.1378
343.1982,337.6868,359.1972
343.04,338.4356,359.2507
342.9503,338.9391,359.2863
342.8494,339.7912,359.3138
342.7612,340.1594,359.3361
342.5797,340.9657,359.3478
342.5164,341.3847,359.3552
342.4532,341.8057,359.3542
342.3586,342.5735,359.3681
342.3011,342.958,359.384
342.2427,343.7908,359.3332
342.2207,344.2003,359.3008
342.1346,345.0611,359.2874
342.1276,345.5414,359.2623
342.0447,346.505,359.2607
341.9897,346.9692,359.3004
341.9282,347.5014,359.3664
341.6336,348.7713,359.7646
341.4577,349.5031,0.01143384
341.1082,350.8136,0.5846909
340.9458,351.2769,0.8634071
340.7803,352.1862,0.9968868
340.7532,352.6145,1.009744
340.737,352.9408,1.029859
340.8199,353.5228,1.044051
340.8906,353.7749,1.087683
341.1003,354.2548,1.054752
341.2173,354.4903,1.008141
341.3264,354.6992,0.9637719
341.5799,355.3042,0.9063526
341.9529,356.0533,0.8398417
342.1844,356.4947,0.8160053
342.4568,356.9274,0.8238497
343.1422,357.6973,0.9409149
343.5293,357.9773,1.074991
344.4286,358.3889,1.207078
344.9467,358.4383,1.22814
345.9955,358.4226,1.427469
346.5609,358.4291,1.515449
347.1531,358.4418,1.538043
348.413,358.4898,1.568038
349.0602,358.5062,1.603321
350.3628,358.5756,1.72481
350.9951,358.6101,1.76093
352.3002,358.647,1.755464
352.9493,358.6322,1.751241
354.1863,358.6512,1.819593
354.7894,358.6978,1.816146
355.4195,358.7336,1.722192
356.6984,358.8359,1.622539
357.3284,358.9127,1.669149
358.4833,359.2121,1.963794
359.0516,359.4046,2.139657
0.2464748,359.9235,2.304377
0.7628965,0.2450652,2.52156
1.274243,0.4937154,2.671067
2.255449,0.7766814,2.779843
2.728763,0.8520956,2.765445
3.532555,0.99582,2.719337
3.911601,1.059606,2.666152
4.61242,1.044466,2.522523
4.984579,1.025318,2.403952
5.365299,1.03681,2.287416
5.983239,1.155319,2.133966
6.368494,1.204123,2.012457
7.036047,1.303395,1.926458
7.399646,1.325103,1.877973
8.134606,1.393296,1.973398
8.494189,1.444058,2.029335
9.296585,1.539925,1.969139
9.689335,1.60715,1.946994
10.00491,1.664829,1.939788
10.5712,1.732097,1.884632
10.81078,1.760349,1.839017
11.1571,1.747599,1.83413
11.30386,1.737779,1.805918
11.50633,1.721507,1.681364
11.58582,1.716539,1.610927
11.62358,1.690602,1.562405
11.65642,1.667759,1.505885
11.63466,1.655326,1.459941
11.59839,1.642787,1.365127
11.58169,1.595437,1.30036
11.53497,1.513774,1.216962
11.5011,1.492698,1.183908
11.39341,1.41316,1.159687
11.31862,1.337393,1.144153
11.2733,1.250847,1.105499
11.22795,1.080968,1.002124
11.19013,1.006118,0.967463
11.06649,0.8538594,0.9357674
10.99829,0.7646676,0.9080831
10.83522,0.532603,0.8132169
10.75349,0.4152313,0.7603452
10.64981,0.288531,0.7171845
10.3098,359.8842,0.6301011
