Yaw,Pitch,Roll
346.5667,333.9852,358.9364
346.5961,333.9868,358.8997
346.672,333.9614,358.8674
346.7146,333.9427,358.8596
346.8112,333.9371,358.8479
346.8831,333.9223,358.8275
346.952,333.8805,358.8214
346.9986,333.872,358.7966
347.0429,333.8474,358.7742
347.1636,333.8686,358.7313
347.2202,333.8723,358.7162
347.3232,333.9136,358.7146
347.3892,333.9307,358.6644
347.5075,333.9352,358.6394
347.562,333.9385,358.6447
347.5974,333.9351,358.6427
347.613,333.934,358.6165
347.6432,333.9316,358.6187
347.7458,333.9264,358.5659
347.8391,333.9079,358.5487
348.0879,333.9099,358.4949
348.3546,333.9272,358.3751
348.9221,333.901,358.1867
349.2652,333.8915,358.1639
349.6559,333.8731,358.1017
350.5719,333.7971,357.8855
351.0918,333.7604,357.7783
352.0457,333.6816,357.5877
352.4942,333.6559,357.517
353.4436,333.6012,357.2657
353.9307,333.5844,357.1201
354.4148,333.5679,356.9924
355.2313,333.5364,356.8255
355.5672,333.5428,356.7578
356.3404,333.5653,356.5022
356.7493,333.5736,356.3825
357.6207,333.5576,356.1246
358.1058,333.5403,355.9694
359.1219,333.5275,355.7332
359.7062,333.5416,355.5797
0.3595289,333.5479,355.4014
1.780589,333.5569,355.152
2.48984,333.5687,355.0571
3.920465,333.6815,354.7944
4.608729,333.754,354.6624
5.952097,333.8912,354.3296
6.585028,333.9539,354.2256
7.161482,334.0248,354.0985
8.329735,334.2004,353.7637
8.850968,334.298,353.6717
9.753169,334.4873,353.6262
10.17669,334.6063,353.5793
10.91698,334.8195,353.4674
11.25714,334.9126,353.4392
11.78355,335.0968,353.4688
11.98556,335.1957,353.5409
12.16745,335.3138,353.5691
12.48734,335.72,353.5789
12.61057,335.9883,353.5685
12.76597,336.579,353.5795
12.76706,336.914,353.5719
12.83735,337.6487,353.4584
12.85794,338.0367,353.4074
12.8498,338.4327,353.3755
12.80032,339.2299,353.3184
12.74382,339.6138,353.337
12.65829,340.3365,353.2881
12.62909,340.7007,353.2698
12.54693,341.4162,353.2418
12.52253,341.7706,353.211
12.51958,342.1223,353.1671
12.49701,342.7966,353.1497
12.4988,343.1172,353.1607
12.5299,343.7137,353.1299
12.54806,344.0172,353.1174
12.61044,344.6174,353.0586
12.65367,344.9467,353.0351
12.67871,345.2662,353.0356
12.79003,345.9578,352.9416
12.82398,346.363,352.9294
12.89791,347.2722,352.9039
12.91538,347.749,352.9132
12.96631,348.797,352.8893
13.00202,349.3607,352.8408
13.00376,350.3313,352.9045
12.97119,350.7691,352.9529
12.91888,351.1935,353.0029
12.8181,351.9811,353.0083
12.72743,352.3495,353.0121
12.48993,353.1008,353.114
12.37289,353.4337,353.0797
12.10576,353.9531,353.0798
11.96222,354.1382,353.1269
11.54894,354.4958,353.2654
11.32478,354.6604,353.3214
11.09313,354.7955,353.3432
10.56981,355.0289,353.3938
10.22612,355.1241,353.4094
9.480493,355.3251,353.3121
9.060625,355.4285,353.3108
8.119542,355.5959,353.3549
7.541698,355.6588,353.4011
6.929461,355.7231,353.4241
5.661803,355.8865,353.4936
5.044227,355.9868,353.5208
3.831724,356.1877,353.4573
3.224645,356.2541,353.3932
1.984344,356.3549,353.2757
1.343303,356.3791,353.2686
0.7188944,356.4264,353.2386
359.5738,356.5524,353.2467
359.0204,356.628,353.2978
357.9716,356.7103,353.4948
357.5011,356.742,353.552
356.733,356.8254,353.6074
356.4215,356.9136,353.6572
355.7866,357.0862,353.8054
355.5235,357.1765,353.8879
355.2565,357.2737,353.9838
354.8996,357.4521,354.1693
354.735,357.5091,354.2884
354.5266,357.5998,354.5135
354.4801,357.6361,354.6098
354.3831,357.6922,354.807
354.3482,357.71,354.981
354.2069,357.7256,355.3099
354.1348,357.7491,355.463
354.0662,357.7515,355.6082
353.9143,357.7431,355.8773
353.8421,357.742,355.9591
353.706,357.7468,356.139
353.6385,357.7339,356.2102
353.4944,357.7014,356.3797
353.3997,357.7048,356.4083
353.3138,357.6978,356.4314
353.1564,357.6426,356.4982
353.0656,357.6192,356.5385
352.9475,357.575,356.6099
352.8936,357.536,356.645
352.8602,357.4895,356.6767
352.8587,357.4458,356.705
352.8697,357.385,356.723
352.8951,357.2388,356.8134
352.9067,357.1511,356.8422
352.9411,356.9552,356.8826
352.9534,356.8641,356.9111
352.9714,356.6854,356.9971
