Yaw,Pitch,Roll
344.8966,341.3724,10.83029
342.9688,340.1162,11.0767
342.0733,339.4879,11.12041
340.4384,338.2296,11.38302
339.7918,337.6802,11.45049
338.7508,336.9059,11.41366
338.3383,336.7361,11.40566
338.0037,336.6643,11.43565
337.6817,336.6148,11.55737
337.423,336.8174,11.75727
337.4159,337.2016,11.86404
337.4278,337.2462,11.95788
337.4279,337.3638,12.19048
337.4256,337.4335,12.31204
337.4822,337.4819,12.38393
337.6613,337.5466,12.42528
337.7517,337.5379,12.37684
337.8533,337.6681,12.34763
337.9325,337.7569,12.30044
338.1567,337.812,12.18216
338.2404,337.821,12.15479
338.3575,337.8908,12.08641
338.4574,338.0017,11.99148
338.6213,338.2371,11.903
339.1351,338.6053,11.68586
339.5688,338.8542,11.43496
340.7522,339.7627,10.81866
341.6271,340.5007,10.51108
343.8165,342.6163,10.10381
345.1736,344.0586,9.962291
346.6194,345.6819,9.822109
349.6109,349.3206,9.567891
351.1905,351.2762,9.460522
354.1198,354.5453,9.073962
355.3596,355.4847,8.798002
357.1848,355.7216,8.535674
357.8569,355.1836,8.256027
359.0767,354.7919,7.520727
359.6151,354.8347,7.262283
0.08291432,354.9819,7.159347
1.023844,355.4063,6.970372
1.310981,355.7016,6.959058
2.289113,356.1466,6.500359
2.844123,356.328,6.310715
3.883741,356.8145,6.208697
4.469685,357.1072,6.15845
5.205806,357.5685,5.999035
7.125892,358.8046,5.557338
8.399462,359.6173,5.348803
11.14557,1.625868,5.531941
12.51798,2.755006,5.790854
15.19189,4.866098,6.127722
16.56406,5.983909,6.116523
18.1449,7.235977,6.276346
21.33191,10.26303,7.349441
22.99646,11.74253,8.002517
25.97901,14.83208,9.462958
27.34164,16.01974,10.04519
29.87322,17.41693,10.93641
31.00705,17.56225,11.17604
31.96597,17.51686,11.18589
33.5929,17.64209,10.99547
34.3253,17.74484,10.94098
35.57487,18.39809,11.12013
35.99786,18.69626,11.24027
36.17614,18.84966,11.13983
35.91204,18.77759,10.99866
34.61251,18.77173,10.38805
33.68657,18.89942,9.984096
32.60614,19.09435,9.523784
29.71984,19.53451,8.598741
27.82742,19.75235,8.052751
23.83975,20.15588,7.03651
21.78139,20.3987,6.601648
17.42835,20.92592,5.953444
15.23667,21.19641,5.675204
10.91016,21.79596,5.190841
9.136109,22.09852,4.911613
7.844772,22.36686,4.724154
5.827986,22.80709,4.914882
4.928144,23.0917,5.204105
3.101993,23.70319,5.297033
2.295228,23.9292,5.172755
0.8980317,24.10809,5.135073
0.4034204,24.22604,5.242458
-0.002255606,24.3321,5.356386
359.2672,24.27312,5.358955
358.9734,24.11792,5.28509
358.4329,23.79374,5.115615
358.236,23.71177,5.194728
357.9525,23.54639,5.583176
357.8485,23.42264,5.661545
357.7428,23.29471,5.677754
357.5952,23.19485,5.746371
357.5544,23.21797,5.851375
357.6278,23.20572,6.111534
357.729,23.1947,6.223588
357.9943,23.33505,6.437595
358.151,23.52273,6.58947
358.3627,23.90317,6.903137
358.5338,24.05832,6.991324
358.5721,24.09811,6.984875
358.8049,24.14919,7.047437
358.8889,24.13803,7.129543
358.98,24.2765,7.224032
359.0529,24.32488,7.150259
359.1841,24.29425,7.074204
359.2402,24.22927,7.153264
359.2859,24.15905,7.271034
359.43,24.05087,7.314221
359.5475,24.00352,7.308438
359.7693,23.7979,7.399909
359.8707,23.6855,7.468336
359.9677,23.50531,7.561137
0.001616328,23.37743,7.553885
0.06198569,23.10029,7.491963
0.08822072,22.92225,7.462667
0.0834563,22.67224,7.506289
359.9775,21.66452,7.693534
359.8687,20.91003,7.690388
359.4554,18.94633,7.457142
359.3329,18.04793,7.294703
359.1318,16.32453,7.32156
359.0939,15.30944,7.325573
358.9893,14.23388,7.348025
358.7384,12.12874,7.319964
358.5826,11.14032,7.350047
