Yaw,Pitch,Roll
348.2395,344.7708,6.022287
347.0776,343.8287,5.922731
344.9953,341.4402,5.748837
343.9653,339.5734,5.482785
341.9382,336.5945,4.776715
341.0838,335.7505,4.389414
340.3022,335.4077,4.174752
338.734,335.5306,4.261529
338.0523,335.7847,4.500514
336.8456,335.5263,4.990779
336.4069,335.2509,5.321329
335.8231,335.23,5.870397
335.6938,335.34,5.964491
335.5181,335.4955,6.452667
335.5813,335.5367,6.606328
335.668,335.6021,6.734765
335.9899,335.7317,6.920803
336.1495,335.7639,6.993337
336.4982,335.8292,7.194205
336.7057,335.8482,7.26861
337.2922,335.8943,7.214576
337.6293,335.9694,7.131093
338.0037,336.0675,6.997752
338.813,336.312,6.707048
339.2355,336.3913,6.533276
340.0758,336.5011,6.252652
340.4553,336.5782,6.168877
340.7971,336.6339,6.064382
341.3813,336.7178,6.037952
341.6781,336.7712,5.980491
342.2363,336.9235,5.761127
342.4506,336.9839,5.691905
342.759,337.0362,5.568649
342.8554,337.054,5.592333
343.0633,337.1842,5.641258
343.1512,337.2461,5.6148
343.1929,337.3076,5.61471
343.1834,337.3035,5.656705
343.1123,337.2541,5.750342
343.0683,337.3074,5.889041
343.0953,337.3577,5.889153
343.124,337.4133,5.859879
343.1073,337.4603,5.88804
343.1023,337.5495,5.992951
343.1439,337.5947,6.049206
343.3024,337.6712,6.175132
343.3958,337.6657,6.180118
343.4928,337.6674,6.163638
343.6541,337.6607,6.184938
343.7355,337.6855,6.172637
343.9011,337.7497,6.146408
343.9601,337.7579,6.136233
344.0022,337.7841,6.134389
344.0637,337.8435,6.196835
344.1007,337.8629,6.216861
344.3059,337.8988,6.155548
344.5295,337.9619,6.12886
345.8174,338.1311,5.672995
347.2186,338.2774,5.461342
350.9301,338.4336,5.813917
353.058,338.3782,6.126771
355.4465,338.3198,6.237909
0.1643987,338.1692,6.220874
2.375614,338.1602,6.225825
6.572442,338.046,6.034105
8.407887,338.0158,5.95836
11.4815,338.2524,5.68545
12.77724,338.4334,5.687808
14.69601,338.8023,5.676029
15.4241,338.9505,5.574295
16.08238,339.0946,5.297702
17.42307,339.5122,5.068916
17.84941,339.6107,5.278543
18.48949,339.6292,5.469299
18.7542,339.706,5.559415
19.12523,339.9305,5.818113
19.2498,340.0427,5.896938
19.2764,340.2187,5.966643
18.98712,340.6891,6.143269
18.72138,341.0221,6.245881
17.97705,341.8192,6.52476
17.49874,342.3045,6.742738
16.37222,343.5968,7.304699
15.63316,344.527,7.673378
13.95085,346.4765,8.59113
12.88953,347.4648,9.094381
11.83025,348.6026,9.547991
9.563367,351.2224,10.31582
8.373434,352.8226,10.60683
5.810085,356.1599,11.11642
4.390569,357.7825,11.34316
1.347542,0.7286741,11.72427
359.663,2.111831,11.85226
358.015,3.432219,11.89261
354.8002,5.672603,11.94755
353.2069,6.807366,11.88181
350.144,9.118953,11.24648
348.6471,10.04891,10.91289
345.8216,11.61454,10.25013
344.4734,12.49434,9.993247
343.1435,13.47343,9.841284
340.9322,14.91483,9.212559
339.8886,15.28914,8.933371
338.1524,15.88473,8.407773
337.4434,16.30267,8.155744
336.2627,17.19442,7.879263
335.6685,17.64829,7.780194
334.7272,18.2428,7.559521
334.3705,18.53951,7.493158
334.0662,18.84439,7.464047
333.5454,19.45592,7.407928
333.4486,19.69604,7.346379
333.2422,20.03369,7.271204
333.1813,20.18145,7.274909
333.1089,20.45767,7.263109
333.0781,20.61804,7.29735
333.0699,20.76156,7.315267
333.0994,21.02069,7.361983
333.0963,21.15205,7.353777
333.0633,21.39714,7.327391
333.0295,21.51684,7.293108
332.9793,21.72879,7.2202
332.9456,21.83758,7.212441
332.9062,22.02919,7.184239
332.885,22.11727,7.153875
332.8669,22.18597,7.113149
332.8366,22.34409,7.076118
332.838,22.43358,7.095466
332.8591,22.60262,7.183361
332.8988,22.6888,7.20448
332.9283,22.88881,7.202832
332.9332,22.9959,7.200689
332.9518,23.08486,7.193129
333.0052,23.2692,7.190883
333.0238,23.37798,7.2035
333.1482,23.6106,7.229597
333.2487,23.70195,7.154984
333.4173,24.00315,7.062657
333.5248,24.20591,7.065018
333.6144,24.41191,7.055976
333.8615,24.83786,7.046386
333.9829,25.04147,7.052499
334.1569,25.39014,7.040898
334.2061,25.51846,7.00726
334.2683,25.722,6.943586
334.3009,25.78681,6.980468
334.3102,25.97299,6.923131
334.3642,26.29142,6.882053
334.3205,26.41718,6.84078
334.2155,26.67336,6.770012
334.1668,26.804,6.72136
334.1125,27.03534,6.644671
334.1432,27.1276,6.621336
334.2021,27.31293,6.668423
334.2524,27.36698,6.700462
334.3106,27.42308,6.757479
334.4857,27.46843,6.727623
334.5653,27.44146,6.741134
334.7027,27.3192,6.767479
334.7701,27.2562,6.778378
334.8367,27.1885,6.776042
334.8577,27.17484,6.712943
334.9579,27.09607,6.56964
335.0127,27.055,6.531209
335.0775,27.00367,6.513327
335.1601,26.91819,6.449749
335.1855,26.86198,6.421415
335.2792,26.72491,6.327891
335.3533,26.63228,6.309913
335.5508,26.39773,6.33251
335.68,26.2379,6.301548
335.8642,26.05145,6.256898
336.2897,25.53728,6.310922
336.5393,25.23252,6.376637
337.0682,24.38324,6.407351
337.3531,23.76062,6.381812
338.0518,22.26056,6.445373
338.5157,21.56469,6.584927
339.1172,20.74795,6.642803
340.5134,19.17894,6.906906
341.3157,18.33012,7.152209
