Yaw,Pitch,Roll
353.2943,344.4708,6.971799
350.3732,342.6818,6.92722
348.7584,341.6719,7.062281
345.5694,339.8237,7.278608
343.8616,338.8564,7.383325
342.0128,337.7697,7.554912
338.4122,336.05,7.873274
336.7863,335.4367,7.966588
333.9673,334.2151,8.357984
332.7764,333.7844,8.624762
330.9859,333.4005,9.097941
330.4919,333.3821,9.229403
329.8298,333.2328,9.403391
329.7479,333.1912,9.491806
329.6868,333.1805,9.622936
329.6975,333.1752,10.00906
329.8677,333.1031,10.09736
330.393,332.7965,10.05878
330.5688,332.6482,10.03177
330.9492,332.5645,9.866797
331.0954,332.6169,9.838836
331.401,332.6407,9.825363
331.5514,332.555,9.736424
331.6384,332.4674,9.656925
331.7802,332.5543,9.578126
331.876,332.6693,9.51124
332.1387,332.6666,9.370955
332.2734,332.6,9.327971
332.4252,332.4868,9.205341
332.46,332.5841,9.163551
332.5035,332.7299,9.121829
332.7748,333.0586,9.035882
332.9874,333.2235,8.987899
334.1692,333.5828,8.573921
335.4008,333.729,8.256222
338.8086,334.2856,7.912517
340.8687,334.7211,7.800524
343.0029,335.0398,7.562111
347.7614,334.8627,6.586643
350.0158,334.3568,5.913228
353.6356,332.8643,4.967404
355.0516,332.0165,4.360944
357.2112,330.8382,3.534142
357.9655,330.5672,3.414645
359.014,330.5935,3.315571
359.4021,330.6573,3.259993
359.6128,330.6811,3.200103
0.03876811,330.7301,3.030609
0.2254234,330.8869,3.043264
0.3767039,331.4487,3.236301
0.3336236,331.7453,3.303745
359.9713,332.3339,3.366694
359.7623,332.6287,3.366911
359.6143,332.9233,3.32294
359.4246,333.4735,3.322427
359.3686,333.661,3.35714
359.3312,333.997,3.432194
359.3459,334.2234,3.432158
359.4416,334.7764,3.519928
359.4761,335.1013,3.595048
359.5925,335.9554,3.70813
359.6929,336.5536,3.747343
359.8192,337.3647,3.8914
0.1971773,339.3124,4.085108
0.319857,340.7033,4.461237
0.6508528,344.1143,5.060343
0.8669841,346.2263,5.222823
1.41864,351.0575,5.265126
1.775714,353.7759,5.320283
2.250972,356.5589,5.435104
3.415202,1.008705,5.992078
3.904331,2.304476,6.390296
4.341885,0.09153194,7.081208
4.484375,359.7145,6.956293
4.757172,359.7307,6.461724
4.982928,-0.0002619751,6.279323
5.082777,0.4358613,6.164773
5.400347,1.495617,6.143564
5.578212,1.818082,5.988769
5.967539,2.035943,5.765219
6.236731,2.019132,5.785801
7.320023,1.883415,5.696187
8.200805,1.880947,5.639755
9.219968,1.908286,5.601464
12.32957,1.792542,5.196507
14.32004,1.725133,4.830088
19.6186,1.373083,4.341539
22.32497,1.237791,4.291571
27.84156,1.050572,3.21283
30.64783,1.125898,2.255491
35.96609,1.510036,0.2186311
38.254,1.696639,359.5094
40.24201,1.840395,359.0797
42.82169,1.949644,359.0107
43.79178,2.01392,359.0089
44.42819,2.442238,359.2628
44.53818,2.680255,359.38
44.15176,2.894919,359.2929
43.96198,2.86967,359.1305
43.63342,2.714735,358.9615
42.85592,2.246614,358.8276
42.38479,2.045635,358.8606
41.27214,1.808467,358.9816
40.69361,1.800179,359.0734
39.76678,1.708198,359.1199
39.4038,1.659146,359.2249
38.72592,1.600438,359.4497
38.35061,1.569252,359.545
38.0085,1.46316,359.6235
37.42528,1.20293,359.959
37.22039,1.092937,0.1196061
36.89203,1.017643,0.5130296
36.67516,0.8894177,0.6258028
36.44436,0.6598403,0.818246
36.37492,0.5702201,0.8847525
36.32185,0.4712455,0.9555887
36.12789,0.2069518,1.065183
36.01654,0.1214679,1.105322
35.87953,0.1493413,1.036201
35.84671,0.1879484,1.129995
35.68509,0.4175272,1.547161
35.55162,0.4597936,1.744002
35.29676,0.4844161,1.957754
35.2154,0.5590155,1.982578
35.15236,0.6901144,2.007736
35.03495,0.6405411,2.281974
34.984,0.5420038,2.414019
34.96635,0.5664886,2.402337
35.01337,0.5463378,2.448711
35.15788,0.4219335,2.805589
35.20166,0.4325038,2.942503
35.20123,0.4639066,2.998719
35.00092,0.5489362,2.924842
34.78905,0.5136338,2.873273
34.15408,0.1055374,2.900517
33.70358,359.7269,2.960826
32.32318,358.8287,3.177428
31.38742,358.4163,3.240832
30.20483,357.9962,3.065828
27.5018,357.1555,2.711726
25.97666,356.6916,2.435668
22.68958,355.5786,2.06212
20.9453,354.9951,1.960335
