L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.6664,347.8701,0.001520746,353.2523,347.9183,0.001648547
355.1686,347.8842,0.005956208,351.2426,347.9804,0.005654499
355.1615,347.8801,-1.091547E-07,351.2354,347.9759,1.091157E-07
355.0011,349.0345,5.435323E-08,351.3933,349.1146,1.630157E-07
355.0011,349.0345,5.435324E-08,351.3933,349.1146,5.433857E-08
352.9079,349.0696,-1.630404E-07,350.5088,349.1346,1.630048E-07
352.9174,349.0499,-1.630512E-07,350.4995,349.1154,1.086768E-07
352.9174,349.0499,-1.630512E-07,350.4995,349.1154,2.173537E-07
352.9311,349.0717,-2.71732E-07,350.5196,349.1369,-3.260071E-07
352.9311,349.0717,5.43464E-08,350.5196,349.1369,0
353.3873,350.1803,1.083085E-07,350.0476,350.2617,-5.414099E-08
353.3873,350.1803,-5.415424E-08,350.0476,350.2617,1.08282E-07
352.5751,351.82,-2.695466E-07,350.6775,351.8593,-1.617121E-07
352.576,352.5673,1.07626E-07,350.7126,352.6023,-5.380873E-08
352.576,352.5673,-1.07626E-07,350.7126,352.6023,-5.380873E-08
352.5781,351.8504,1.617156E-07,350.7371,351.8882,-2.695007E-07
352.5781,351.8504,0,350.7371,351.8882,-1.078003E-07
357.4411,351.2329,-1.484771E-07,355.3871,351.2523,1.349722E-07
357.9767,350.2601,-2.707062E-08,355.9601,350.2779,-1.624151E-07
357.9767,350.2601,-1.624237E-07,355.9601,350.2779,8.120755E-08
358.8309,350.011,0.008931956,356.7089,350.0253,0.008684754
358.8789,349.256,-1.900953E-07,356.6894,349.2716,-1.357754E-07
358.8569,349.278,359.9935,356.6675,349.2932,359.9927
359.2326,348.756,-9.520898E-08,357.1651,348.7684,-1.36007E-07
359.2326,348.756,3.264308E-07,357.1651,348.7684,-1.632084E-07
0.3445079,348.2529,-1.362559E-08,358.2603,348.2579,-4.087602E-08
0.5315485,347.5062,-4.099133E-08,358.3543,347.5107,-2.732708E-08
0.5315484,347.5062,-2.186205E-07,358.3543,347.5107,2.186167E-07
1.487651,347.2594,1.641235E-07,359.3347,347.2561,1.367714E-08
1.487651,347.2594,2.735392E-07,359.3347,347.2561,-6.838569E-08
1.482545,347.5098,-5.328799E-07,359.3391,347.5066,-2.937709E-07
348.6221,2.56246,-3.471927E-07,347.0796,2.54767,5.341365E-08
348.6221,2.562459,1.602428E-07,347.0796,2.54767,-4.807228E-07
341.4997,4.779515,-1.017394E-06,340.7924,4.759504,-1.07091E-06
341.4997,4.779514,-2.141882E-07,340.7924,4.759504,2.141819E-07
341.4999,5.277346,6.430561E-07,340.7922,5.255258,5.358609E-07
341.5321,5.286442,0.003939741,340.8243,5.264401,0.003826639
345.7076,4.794919,359.9899,344.9846,4.77908,359.9897
347.6311,4.052368,-2.67473E-08,346.9029,4.040784,5.349383E-08
349.75,2.563405,0.004017076,349.0173,2.557317,0.004036419
349.7354,2.564952,8.012155E-08,349.0027,2.558809,0
349.7354,2.564951,1.869503E-07,349.0027,2.55881,-2.670705E-08
351.7356,1.314853,-6.671863E-08,350.9991,1.312291,-1.067497E-07
354.0665,0.7775134,3.001825E-08,352.4803,0.7749789,1.500911E-07
354.0665,0.7775133,-8.004864E-08,352.4803,0.7749788,1.067315E-07
355.3965,0.2717623,-1.292348E-07,353.826,0.2710608,-3.835354E-08
