Yaw,Pitch,Roll
0.3243455,350.9637,6.29113
0.3398237,350.9743,6.304725
0.3303103,350.9762,6.282993
0.3324735,350.9959,6.25559
0.3631256,351.1834,6.228001
0.3766326,351.2711,6.214406
0.3377414,351.1933,6.316501
0.3147265,351.145,6.353513
0.2649624,350.9969,6.375312
0.2454292,350.9038,6.423977
0.1107271,350.4676,6.591121
359.9791,350.1377,6.636303
359.8332,349.7534,6.686987
359.4016,348.6877,6.879843
359.0558,348.0098,6.987621
358.0289,346.5371,7.122461
357.4078,345.9001,7.058044
356.0025,344.6791,7.057775
355.2794,344.0074,7.14696
353.8867,342.6377,7.352486
353.1305,341.9411,7.48762
352.3459,341.3251,7.594221
350.7074,340.2705,7.82252
349.8277,339.7907,7.927162
347.8536,338.847,8.103432
346.7618,338.281,8.126873
345.5987,337.7811,8.080494
342.9672,336.6322,8.003994
340.0627,335.2839,7.809015
338.6121,334.8763,7.714927
337.1677,334.7126,7.613713
334.6013,334.9254,7.772679
333.6337,335.234,7.864874
332.687,335.8437,7.976948
332.5334,336.0399,8.05944
332.5715,336.1619,8.155098
333.2265,336.2374,8.340054
333.7698,336.216,8.393544
335.1339,336.1317,8.5178
335.8935,336.0133,8.483953
337.4964,335.5179,8.135721
338.2018,335.2183,7.99047
339.3951,334.6517,7.813313
339.9418,334.3961,7.713093
340.4025,334.1742,7.656822
341.2206,333.888,7.551427
341.5781,333.7976,7.513223
342.137,333.7237,7.425255
342.35,333.7023,7.412842
342.671,333.6536,7.340929
342.8297,333.6141,7.229207
343.0478,333.6705,7.014469
343.1597,333.7752,6.978871
343.303,333.956,6.949199
343.7414,334.0739,6.748714
344.0074,334.0794,6.696082
344.7589,334.1893,6.683581
345.323,334.1395,6.68717
346.7746,333.7292,6.524294
347.6745,333.5504,6.343425
348.6389,333.4619,6.21759
350.6307,333.1369,6.158776
351.5721,332.8463,6.100628
353.3545,332.3266,5.855075
354.1391,332.2282,5.713238
354.8709,332.2174,5.601063
356.028,332.3611,5.440296
356.3991,332.5626,5.46052
357.0944,333.1766,5.380446
357.4224,333.6317,5.237391
357.9893,334.8322,5.129926
358.2446,335.6291,5.107286
358.7376,337.6385,5.075601
358.9674,339.0284,5.079584
359.2124,340.681,5.098528
359.6743,344.4649,5.215011
359.8675,346.6999,5.356222
0.2060958,351.5024,5.81589
0.3959844,353.8533,5.989204
0.8837882,357.6555,6.042756
1.015693,358.4463,6.191943
1.026896,358.6061,6.374846
1.04502,358.8905,6.036367
0.9612983,359.0097,5.861549
0.8801396,359.4534,5.717839
0.891492,359.9286,5.70975
1.013701,1.383729,5.649563
1.123105,2.306949,5.580812
1.281263,4.080731,5.480801
1.335745,4.98337,5.438369
1.400887,5.92229,5.421793
1.518757,7.507252,5.361897
1.558784,7.936467,5.334094
1.629964,8.564724,5.281954
1.675356,9.019795,5.211078
1.837268,10.36025,5.071963
1.935535,11.23438,5.047515
2.106922,13.05033,5.094706
2.184575,13.84878,5.09856
2.263429,14.5519,5.11927
2.384627,15.44993,5.108116
2.418379,15.7215,5.108192
2.463094,16.30445,5.159287
2.495434,16.63147,5.150932
2.593477,17.45066,5.1649
2.664171,17.90632,5.202567
2.655252,18.4814,5.177357
2.69589,19.46478,5.070612
2.707744,19.8997,5.015144
2.742109,20.7552,4.882859
2.762431,21.25335,4.843795
2.807394,21.80562,4.738635
2.827352,21.81458,4.717617
2.855127,21.71528,4.720963
2.893732,21.76621,4.711096
2.948222,21.89129,4.678699
3.152679,22.21046,4.613354
3.257714,22.33915,4.593341
3.527299,22.45521,4.620164
3.661091,22.51001,4.624056
3.940698,22.54964,4.573295
4.07511,22.5284,4.535376
4.17793,22.49054,4.500134
4.385098,22.42711,4.46735
4.479464,22.41829,4.435107
4.633889,22.38974,4.339249
4.702799,22.39987,4.28482
4.85606,22.46531,4.238523
4.919321,22.70589,4.248574
5.057762,23.19178,4.324697
5.117595,23.25598,4.35189
5.134103,23.1695,4.370129
5.294719,22.97534,4.332839
5.336946,22.79045,4.278369
5.429831,22.72979,4.310125
5.486212,22.64282,4.302525
5.569081,22.41683,4.349761
5.594341,22.32837,4.35159
5.657647,22.24996,4.323924
5.729782,22.16284,4.275371
5.737323,22.13223,4.273415
5.772532,22.03071,4.22987
5.783505,21.98898,4.200544
5.830487,21.88726,4.169353
5.85882,21.80314,4.18126
5.876459,21.6868,4.184762
5.906045,21.39593,4.211862
5.901386,21.28134,4.240676
5.888305,21.00152,4.304376
5.867958,20.77779,4.306063
5.853472,20.00294,4.37839
5.838607,19.40309,4.446215
5.768934,17.81025,4.526262
5.600174,16.92942,4.577538
5.586467,16.1204,4.448847
5.241941,14.56365,4.174102
5.078117,13.79957,4.171512
4.735834,12.18548,4.184422
