Yaw,Pitch,Roll
338.0056,339.0663,5.3479
337.9354,339.131,5.195182
337.8854,339.0509,5.239563
337.8608,338.9885,5.31885
337.8589,339.0113,5.407428
337.8748,339.0721,5.44695
337.8861,339.0846,5.536524
337.9034,339.0546,5.543084
337.9242,338.9953,5.575096
338.0104,339.0064,5.628003
338.1102,339.0609,5.630868
338.1719,339.0567,5.595125
338.2256,339.0891,5.596089
338.4672,339.2604,5.608579
338.6452,339.317,5.564666
339.0881,339.2578,5.475727
339.2922,339.1255,5.479947
339.9676,338.9511,5.340593
340.4327,338.9066,5.302785
340.9329,338.8489,5.27919
341.8239,338.6249,5.24619
342.2105,338.5088,5.245104
342.9598,338.3763,5.175709
343.2991,338.326,5.125157
343.9563,338.1612,4.980319
344.3965,338.0743,4.830259
345.663,338.0158,4.773654
346.4799,337.9781,4.829206
347.6394,337.9241,4.857505
350.8455,337.6672,4.761479
352.7768,337.4291,4.685755
356.6466,336.9061,4.718701
358.4861,336.6579,4.569898
2.278442,336.2818,4.08268
4.270079,336.1745,3.955192
6.258474,336.0966,3.924509
10.17391,335.6923,3.462188
12.05309,335.4949,3.176981
15.70084,335.4755,2.848148
17.43534,335.4301,2.659876
20.22074,335.1415,2.158676
21.35373,335.1738,1.929726
23.68814,335.5801,1.162538
24.79433,335.631,0.954088
25.72095,335.616,0.8302704
26.94556,335.8853,0.5250515
27.27449,336.2558,0.357987
27.55109,337.2727,0.1186082
27.64228,337.6757,359.8953
27.88968,337.9387,359.6392
28.54427,338.5037,359.5262
28.85426,338.8276,359.6025
29.0907,339.6867,359.769
29.06974,340.0308,359.7461
29.03901,340.7849,359.9226
29.06284,341.1808,0.06481455
28.9772,342.0881,0.267315
28.88378,342.6271,0.2237832
28.80178,343.2175,0.1723173
28.80004,344.713,0.1790404
28.8497,345.7348,0.2466994
28.81365,348.6253,0.6036841
28.72234,350.3438,0.8325217
28.48358,354.4964,1.358909
28.38094,356.6199,1.704854
28.24636,358.6761,2.146116
28.12096,1.571699,2.868373
27.98348,2.249069,3.060997
28.07091,2.120383,2.641934
28.36137,1.694126,2.316706
28.89966,1.705831,2.153321
29.09107,1.961221,2.221638
29.56629,2.467535,2.00701
29.81623,2.67553,1.935718
30.04753,2.855119,1.911688
30.40304,3.211959,1.959497
30.53895,3.376859,1.975621
30.67545,3.612265,2.139079
30.65916,3.659901,2.204311
30.70563,3.985002,2.233235
30.82037,4.252533,2.198812
30.93506,4.508293,2.293252
30.96313,4.540534,2.461167
30.99314,4.489905,2.587853
30.88489,4.465981,2.719504
30.8156,4.446935,2.696858
30.85317,4.472824,2.713211
30.87165,4.446079,2.863892
30.8299,4.484564,3.236669
30.6819,4.578028,3.322298
30.59401,4.606386,3.275874
30.37273,4.628325,3.210237
30.251,4.582318,3.301479
29.95897,4.50362,3.497948
29.76014,4.503262,3.523969
29.33797,4.455187,3.460307
29.18968,4.366572,3.455633
29.08461,4.249439,3.543187
28.86408,4.15844,3.834078
28.72048,4.144042,3.94909
28.49928,4.142958,3.964272
28.48028,4.046661,3.966997
28.47677,3.818913,4.120334
28.45344,3.769105,4.10763
28.40068,3.731646,4.082153
28.10467,3.363298,4.164528
27.88612,2.938546,4.315754
27.32447,1.47415,4.24313
26.95265,0.7197419,3.949744
25.82776,359.3417,3.407665
25.13025,358.7174,3.208633
23.1933,357.6782,2.738331
22.08296,357.2182,2.333678
