Yaw,Pitch,Roll
349.0703,340.5964,3.395755
348.0645,339.974,3.388933
345.9644,338.9026,3.472494
345.016,338.5948,3.502891
344.1291,338.2805,3.563972
342.5139,337.5948,3.912141
341.0476,336.9998,4.208936
340.4121,336.7593,4.378438
339.8021,336.4709,4.64602
338.7521,335.7447,5.107915
338.3436,335.4464,5.162015
337.8202,335.0618,5.259801
337.6223,334.9703,5.338404
337.3804,334.8239,5.5295
337.3638,334.7354,5.636104
337.3402,334.6454,5.736123
337.4187,334.3647,5.928777
337.4256,334.2594,6.112486
337.4641,334.001,6.425777
337.5063,333.9377,6.628534
337.7808,333.8466,6.832262
337.9462,333.7375,6.824254
338.0796,333.5904,6.817143
338.3189,333.3163,6.81286
338.481,333.2483,6.806001
338.7646,333.1102,6.751736
338.8832,332.9904,6.764212
339.0607,332.8331,6.788012
339.1588,332.7961,6.846028
339.4078,332.7584,6.878562
339.5343,332.73,6.876875
339.6685,332.6855,6.917159
340.0577,332.7162,6.956289
340.4139,332.8045,6.897888
341.7512,333.0186,6.708426
342.821,333.1647,6.716079
345.514,333.1761,6.761683
347.07,333.1184,6.802265
350.2381,333.0927,6.984117
351.804,332.976,6.917462
353.3887,332.7368,6.582796
356.3288,332.1633,5.545123
357.5974,331.9637,5.204914
359.7525,331.7123,4.746669
0.6334653,331.6754,4.418592
2.018358,331.8846,3.848146
2.413334,332.1648,3.763076
2.719819,332.4461,3.754929
3.138319,333.0264,3.579126
3.246236,333.3723,3.452232
3.329145,334.4489,3.40168
3.335331,335.1617,3.495859
3.405153,336.5925,3.593894
3.433533,337.4163,3.682132
3.444859,338.3938,3.849825
3.5243,340.9832,4.091781
3.594396,342.4641,4.151391
3.685542,345.9799,4.366602
3.722765,347.8759,4.558514
3.74754,351.3442,5.120543
3.751692,352.949,5.437278
3.758959,356.2172,5.90864
3.707404,357.6927,6.079235
3.649565,358.9419,6.150168
3.547718,1.361166,6.231816
3.476131,2.511164,6.256713
3.374658,4.97859,6.28417
3.378048,6.023601,6.220216
3.379105,8.053038,6.110607
3.411182,9.150513,6.102328
3.552957,11.40665,6.133709
3.603743,12.23676,6.124158
3.615245,12.87578,6.099442
3.74476,14.34806,5.934007
3.808946,15.20416,5.815948
4.059233,17.26885,5.744418
4.153562,18.25676,5.715837
4.324835,19.91231,5.641674
4.40829,20.59837,5.611538
4.4613,21.24928,5.575278
4.549727,22.50255,5.478456
4.578036,23.10523,5.389935
4.637475,24.36982,5.249889
4.661855,24.99892,5.189525
4.729364,26.16693,5.032049
4.793109,26.81712,4.924093
4.859225,27.35914,4.797507
5.040848,28.03197,4.594344
5.181741,28.11818,4.508793
5.530632,28.09978,4.324161
5.820662,28.07063,4.23443
7.122421,28.04528,4.247927
8.113748,27.94689,4.459871
9.644589,27.68604,5.036112
13.11227,26.91021,6.802839
15.26483,26.32873,7.830873
19.53961,25.22983,9.80583
21.62561,24.74448,10.7532
25.4608,23.82256,12.41231
27.12198,23.48518,13.03987
29.72559,23.11218,13.78186
30.59775,23.06557,13.88734
31.37188,23.04097,13.87368
32.29941,23.09183,13.57293
32.51102,23.14651,13.35424
32.83691,23.30561,12.85189
32.84631,23.41833,12.54086
32.71379,23.47332,11.93921
32.60299,23.44596,11.67652
32.45907,23.44843,11.46469
32.15908,23.52988,10.90968
32.04742,23.48269,10.60568
32.04385,23.17137,10.4207
32.09844,23.03992,10.47625
32.23778,22.94378,10.34
32.27613,22.90757,10.16307
32.23463,22.8066,9.833455
32.25565,22.76537,9.645445
32.33304,22.74655,9.491045
32.56359,22.86093,9.406635
32.70719,22.97724,9.400681
32.91372,23.2366,9.253171
33.00607,23.26222,9.151446
33.18452,23.37734,8.995233
33.22445,23.36345,8.909686
33.31955,23.283,8.816246
33.3258,23.28084,8.705338
33.34039,23.31716,8.53719
33.44611,23.47644,8.163622
33.4709,23.53062,8.053087
33.43616,23.67453,7.916861
33.39822,23.80247,7.837791
33.31391,23.93708,7.827637
33.24693,23.93975,7.930691
33.18275,23.88972,8.023264
32.92166,23.87061,7.956545
32.8332,23.75878,7.839732
32.73503,23.47445,7.928316
32.62224,23.34048,8.149004
32.13609,23.03889,8.173778
31.74156,22.81847,7.980598
30.80589,21.93633,7.668265
30.27702,21.39125,7.576654
29.6281,20.78193,7.417304
27.88133,19.23776,6.603843
26.66924,18.31206,6.141276
24.35678,16.49281,5.160511
23.0562,15.62827,4.544218
20.33491,13.81271,3.440773
18.86096,12.81961,2.838207
17.40497,11.85246,2.371897
14.47104,9.834413,1.563314
