Yaw,Pitch,Roll
353.6192,342.0998,4.111922
350.7895,340.2502,4.595103
348.3337,338.6805,4.933677
347.1015,337.9106,5.096396
344.3591,336.5578,5.654968
342.9561,335.9229,5.938493
341.6756,335.4996,6.174667
339.5163,334.967,6.442918
338.5453,334.8525,6.655274
336.9904,335.0783,7.37972
336.3931,335.1913,7.686984
336.0304,335.4234,7.892761
336.1098,335.4345,7.758639
336.3191,335.5623,7.711082
336.4725,335.6451,7.776251
336.6909,335.6463,7.884633
337.2057,335.5085,7.939557
337.4677,335.4151,7.845209
338.0596,335.4613,7.684867
338.3595,335.5558,7.680481
338.9289,335.7952,7.693004
339.2282,335.8944,7.654961
339.5564,336.0065,7.587234
340.3818,336.336,7.357205
340.9611,336.644,7.162912
342.5858,337.5874,6.77401
343.6738,338.2672,6.641151
346.2577,340.0784,6.427855
347.7295,341.3069,6.29146
350.7248,344.0937,6.012867
352.3254,345.8721,5.873825
353.8463,347.6008,5.758346
356.9186,351.0553,5.252758
358.323,352.3045,4.899721
0.7873934,353.9842,4.551222
1.897158,354.3855,4.372252
3.769939,354.2393,3.956743
4.620592,354.227,3.848128
5.502174,354.2633,3.59311
6.978629,354.6535,3.36699
7.539404,354.8712,3.263619
8.615092,355.5613,2.840334
9.11605,355.9896,2.667392
10.11631,356.7546,2.354141
10.56817,357.0026,2.194756
10.98003,357.2158,2.025031
11.65121,357.6793,1.654797
11.96291,358.0035,1.468335
12.60467,358.555,1.19952
12.91379,358.7767,1.097456
13.50395,359.3144,0.8291304
13.85763,359.6313,0.6324165
14.63504,0.3723367,0.3692414
15.05877,0.8090482,0.2808547
15.56173,1.282327,0.1719777
17.03096,2.511133,359.9911
17.953,3.218748,0.07346438
20.16761,4.802539,0.2822239
21.36898,5.6483,0.4611748
23.96084,7.476469,0.8877241
25.31435,8.476588,1.124259
26.73618,9.437522,1.472751
29.14193,11.52514,2.176042
30.07847,12.39388,2.560951
31.19403,14.08906,2.589393
31.54444,14.99247,2.277809
31.89596,16.36608,1.677019
32.09181,16.634,1.587888
32.29745,16.57936,1.564598
32.77773,16.08597,1.50881
33.0393,15.99204,1.383324
33.58271,16.06289,1.151372
33.88527,16.21714,1.085233
34.40321,16.61781,1.15741
34.63683,16.76923,1.135648
35.01842,17.03629,0.978801
35.24027,17.177,0.8733869
35.46089,17.29104,0.7772121
35.77,17.54487,0.6187397
35.86446,17.69782,0.5320356
36.00381,18.02182,0.3592191
36.0972,18.17396,0.2991979
36.31163,18.44022,0.3928714
36.37935,18.58442,0.4223157
36.38062,18.82779,0.4165992
36.40044,18.89599,0.4208702
36.26154,18.97179,0.4905843
36.22351,19.02894,0.524038
36.15205,19.09134,0.5171707
36.01913,19.17622,0.5621967
35.98598,19.16855,0.6065546
35.96945,19.1466,0.722954
35.96764,19.1353,0.7358587
35.95319,19.12823,0.6992498
35.98782,19.05709,0.6464878
36.04056,18.95445,0.649891
36.10295,18.72375,0.662608
36.09226,18.56429,0.6616159
35.94952,17.96548,0.6029928
35.89772,17.41965,0.4869306
35.81794,15.60204,0.284412
35.80237,14.26985,0.229918
35.78926,12.88138,0.132908
35.72695,10.04777,359.6675
35.65822,8.405241,359.4903
35.55068,5.01755,359.3353
35.53939,3.706197,359.2768
35.3788,1.206636,359.2136
35.29289,359.8893,359.1798
35.21217,358.7179,359.0886
34.89979,357.2218,358.8141
34.66465,356.8573,358.782
34.2698,355.9352,358.921
33.83409,355.5686,359.3133
33.66323,354.6436,359.1624
33.39255,354.2675,359.1111
33.16322,353.9715,359.2213
32.76533,353.4893,359.4007
32.6007,353.3809,359.3724
32.16758,353.2141,359.466
31.94439,353.1632,359.5122
31.48236,353.0197,359.6437
31.24479,352.9613,359.7099
30.80616,352.8259,359.8079
30.61379,352.7703,359.8702
30.43238,352.774,359.9429
30.05341,352.9503,0.1159778
29.85149,353.1654,0.2041154
29.48627,353.7209,0.4155323
29.28367,353.923,0.4787188
28.84093,353.7742,0.6959608
28.67677,353.4796,0.8365411
28.53596,353.2716,0.9478729
28.30438,353.0456,1.113951
28.14854,352.9529,1.204156
27.81974,352.625,1.452212
27.66616,352.4025,1.564639
27.35495,352.0074,1.717432
27.19309,351.9483,1.768742
26.86705,351.8665,1.921494
26.6633,351.7189,2.02522
26.43987,351.5058,2.170659
26.01044,351.189,2.355559
25.78465,351.0344,2.367621
25.31369,350.755,2.517377
25.08998,350.5471,2.640614
24.6398,350.1054,2.926687
24.40417,349.921,3.051971
24.16907,349.8065,3.151432
23.64651,349.428,3.446263
23.36682,349.2017,3.607227
22.81396,348.8036,3.818236
22.51538,348.6397,3.904881
21.79256,348.293,4.024544
21.34067,347.951,4.053916
20.88094,347.5928,4.125193
19.95168,347.0045,4.207823
19.42278,346.7857,4.16263
18.18153,346.4617,4.116799
17.4998,346.3441,4.131356
15.9134,346.0845,4.231929
15.03885,345.9044,4.281575
