Yaw,Pitch,Roll
338.8466,343.0883,7.986868
337.5477,342.3275,8.144247
335.0073,340.9011,8.129138
333.7791,340.3395,8.116354
331.336,339.3601,8.264399
330.2083,338.9818,8.384806
329.1346,338.8186,8.585749
327.2139,338.9666,9.246018
326.4054,339.2099,9.691182
325.0806,339.4706,10.48239
324.6652,339.58,10.72735
324.1123,339.6902,11.04548
324.0854,339.7299,11.07506
324.255,339.7316,11.00687
324.4512,339.7016,11.03559
324.6328,339.6634,11.0724
324.995,339.6215,10.94451
325.1817,339.5693,10.88284
325.5213,339.4642,10.85738
325.6464,339.4404,10.86121
325.8839,339.4525,10.90493
325.9583,339.4841,11.01196
326.0187,339.4756,11.15111
326.0927,339.313,11.4238
326.115,339.2369,11.61712
326.2318,339.4426,11.91382
326.4196,339.6486,11.8922
327.0168,340.0569,11.74639
327.3452,340.1127,11.72035
328.5989,340.0541,11.19726
329.7597,339.8756,10.72592
331.1717,339.6658,10.42522
334.4822,338.4939,10.0539
336.6115,337.7124,9.458857
342.2151,335.6693,8.088006
345.1076,334.516,7.706306
351.9302,332.1642,6.232739
355.9651,331.3812,4.786336
0.3613286,330.7537,3.18746
8.783454,329.8144,0.2165381
12.47867,329.5891,358.7043
18.64004,329.8164,356.0682
21.2003,330.256,355.0868
25.2561,331.2351,353.4995
26.78888,331.743,352.974
29.30937,332.8608,352.3933
30.19453,333.283,352.388
30.77588,333.61,352.5701
31.31701,334.2833,353.1502
31.50877,334.8124,353.4396
31.75099,335.6873,353.8105
31.82285,336.0219,354.1131
31.76222,336.4292,354.5718
31.39064,337.394,355.2274
31.14313,337.9266,355.573
30.70509,339.1426,356.4547
30.55762,339.7366,356.8802
30.10094,341.1351,357.8779
29.81962,342.0245,358.3725
29.44958,344.3788,359.4382
29.33196,345.6743,0.0882168
29.21247,347.0949,0.8866706
28.86123,350.4754,2.715172
28.70322,352.5114,3.588485
28.60108,357.0203,5.477236
28.65464,359.3845,6.673601
28.8339,4.449683,9.122529
28.97423,6.950557,10.48551
29.34693,12.05109,13.46313
29.7223,14.62185,14.87335
30.122,17.03505,16.14655
31.03429,21.42803,18.18405
31.4556,23.30073,18.88453
32.3111,26.49355,19.76586
32.61303,27.86261,20.06983
32.94117,29.77301,20.50761
32.78655,30.55151,20.6701
32.58537,31.66437,20.70297
32.3756,31.76765,20.5567
32.13654,31.6071,20.39594
31.51669,31.0216,20.18446
31.09212,30.7845,20.04335
29.75649,30.44077,19.67835
29.14909,30.21826,19.58676
27.88417,29.77978,19.8254
26.89267,29.62208,19.86845
25.54687,29.62712,19.65523
21.94343,30.10571,18.75284
19.48689,30.41602,17.91544
13.7382,30.84698,15.50963
10.70473,31.03972,14.18446
4.641934,31.61406,11.88235
1.579594,31.86919,10.7961
358.4887,32.0411,9.639692
352.1572,32.15307,7.165362
349.102,32.24171,5.934757
343.319,32.34916,3.632773
340.5566,32.18418,2.551296
335.3819,31.73529,0.6149172
333.1682,31.56052,359.8131
329.2764,31.05927,358.7105
327.549,30.675,358.3619
325.8693,30.29346,358.1118
323.4368,29.6752,357.8692
322.5685,29.38675,357.8293
321.2151,28.86913,357.8025
320.8693,28.74855,357.8986
320.6836,28.75201,358.3987
320.6581,28.75757,358.7368
320.8553,28.77902,359.113
321.6507,28.74575,359.8983
322.0995,28.74479,0.2606385
322.8072,28.94687,0.7005866
323.1364,29.08374,0.8674507
323.8219,29.63578,1.289625
324.0945,29.80113,1.490278
324.301,29.89081,1.636192
324.4153,29.64136,1.73507
324.4711,29.52254,1.656659
324.6198,29.54051,1.743354
324.6172,29.48555,1.882984
324.4813,29.16379,1.947569
324.4638,29.01968,1.893333
324.5664,28.85098,1.827485
324.7563,28.79726,1.903331
325.0459,28.72512,2.000012
325.6008,28.54206,2.183856
325.8082,28.48263,2.23655
326.1432,28.4721,2.205991
326.3064,28.49179,2.162027
326.9211,28.51992,2.19849
327.3039,28.44796,2.229273
327.6122,28.36283,2.319098
328.0705,28.29126,2.604173
328.268,28.20408,2.794205
328.9433,27.72805,2.994028
329.4025,27.38427,3.040744
330.2852,26.63999,3.358898
330.7571,26.1764,3.588996
332.0209,24.70798,4.163724
332.7684,24.075,4.469526
333.5765,23.39897,4.815086
335.5017,21.74335,5.78802
336.5775,20.66308,6.420284
338.6304,18.51172,7.692771
339.6701,17.4304,8.227445
341.6895,15.28071,9.012524
342.6578,14.2552,9.347315
343.5945,13.2394,9.651838
