Yaw,Pitch,Roll
343.3479,335.5065,10.57751
343.2892,335.48,10.64079
343.2013,335.4163,10.67552
342.9351,335.2147,10.69757
342.6187,334.967,10.92102
342.5168,334.7599,11.05086
342.4577,334.5975,11.02644
342.3025,334.4376,10.97535
342.1827,334.4837,10.97591
341.9695,334.3909,11.02503
341.9532,334.377,11.02695
341.8827,334.205,11.0566
341.8271,334.1313,11.10149
341.7223,334.0247,11.1059
341.6093,333.7266,11.16843
341.5851,333.6738,11.19171
341.424,333.5322,11.32103
341.3203,333.396,11.41472
341.2196,333.2899,11.49399
341.0717,333.1619,11.59485
340.9474,333.1025,11.74546
340.8695,333.0649,11.83006
340.7962,332.9903,11.92012
340.6567,332.9309,12.10625
340.6428,332.9322,12.1183
340.5746,332.8669,12.25142
340.5822,332.8488,12.32106
340.5005,332.7805,12.42735
340.4412,332.7371,12.49181
340.379,332.6926,12.5891
340.3821,332.7092,12.64655
340.3972,332.7082,12.71335
340.451,332.635,12.76115
340.5159,332.5709,12.75672
340.9257,332.5167,12.6293
341.2843,332.4879,12.45305
343.3072,332.1855,11.41171
344.9406,331.8241,10.78835
346.943,331.1215,10.25708
352.9135,329.2466,8.4607
356.4911,328.1518,7.467904
3.770131,326.3799,5.409863
7.297817,325.7785,4.018715
13.67851,325.1927,1.071502
16.40862,325.2211,359.8449
21.12835,325.3095,357.7442
23.0398,325.4125,356.8126
24.68978,325.6679,355.993
27.04952,326.5587,354.9834
27.93374,326.8701,354.5794
29.26951,327.1373,353.6865
29.74105,327.3083,353.2735
30.26932,327.9644,352.8059
30.37404,328.2141,352.6467
30.59401,328.4081,352.3579
31.19321,328.8707,352.0681
31.54011,329.1685,352.0174
32.3533,329.7,351.7431
32.83059,329.8972,351.5799
33.67065,330.4462,351.6168
33.94651,330.8044,351.7717
34.37336,331.4477,351.9576
34.5434,331.7154,351.8914
34.67486,331.9867,351.863
35.11224,332.6833,351.6645
35.11224,332.6833,351.6645
36.0401,333.7071,351.7173
36.37204,333.9539,351.9096
36.37204,333.9539,351.9096
36.37204,333.9539,351.9096
37.48918,335.3502,352.0249
37.7244,335.6535,352.0568
37.97313,336.1544,352.2729
38.01108,336.9021,352.3528
38.00527,337.391,352.4005
38.01318,338.3679,352.7582
37.78613,339.2473,353.2627
37.78613,339.2473,353.2627
37.78613,339.2473,353.2627
37.78613,339.2473,353.2627
37.13372,343.6282,354.9298
36.87143,344.8377,355.3966
36.27796,347.6809,356.2325
36.01281,349.2911,356.5853
35.65553,353.0276,357.3637
35.55563,355.0616,357.7499
35.56255,357.0573,358.1064
35.67855,1.144962,358.6611
35.77258,3.168208,359.091
36.11824,6.243195,0.2573534
36.35901,7.554147,0.6315599
36.55067,10.36381,1.408087
36.5929,11.46262,1.63904
36.49741,13.76823,2.290051
36.3879,15.16813,2.559068
36.26358,16.63251,2.832613
35.81731,18.94626,3.618476
35.5862,19.6034,4.072337
35.17815,20.94495,4.598759
35.02431,21.54456,4.702066
34.90359,22.0847,5.179853
34.86848,22.31244,5.473171
34.77742,22.64115,5.694684
34.65638,23.21305,6.111876
34.63481,23.27681,6.348113
34.48557,23.1979,6.771932
34.35624,23.18461,6.883938
33.98282,23.23198,7.064794
33.7528,23.26839,7.158366
33.49645,23.28857,7.261291
32.77657,23.25941,7.468912
32.22861,23.21232,7.578688
30.71363,23.12058,7.716377
29.69002,23.01189,7.651237
27.18471,22.88782,7.445724
25.74296,22.87502,7.399101
22.498,22.86414,7.181796
20.70206,22.86582,7.038578
18.85291,22.86691,6.90517
14.98269,22.97097,6.746964
12.99916,23.03474,6.711327
8.82348,23.12024,6.479063
6.76932,23.11722,6.308807
2.516391,23.0647,6.080765
0.3097952,23.03303,5.965263
357.9149,23.00541,5.757397
353.2242,22.92177,5.101005
350.8637,22.84175,4.65608
346.1478,22.71945,3.713209
343.8545,22.69469,3.268958
339.6146,22.679,2.453749
337.6236,22.6423,2.08766
335.7822,22.59897,1.787161
332.4435,22.47959,1.40722
330.8525,22.35895,1.202734
328.5322,22.21632,0.7670795
327.756,22.22882,0.6944212
326.6535,22.22563,0.738627
326.3536,22.20586,0.8834689
326.129,22.1868,1.311277
326.2188,22.19122,1.609748
326.2533,22.19922,1.934281
326.5285,22.29705,2.40826
326.7068,22.35609,2.574751
327.1698,22.56246,3.013516
327.4133,22.68161,3.17334
327.7796,22.81186,3.352627
327.8943,22.9253,3.35569
327.9503,22.89164,3.268496
327.9894,22.93172,3.153612
328.0493,22.99592,3.108864
328.2086,22.95199,3.131499
328.2706,22.81879,3.16265
328.3276,22.67739,3.168347
328.371,22.67323,3.163402
328.5134,22.62282,3.263722
328.5497,22.51116,3.372066
328.5994,22.43681,3.435516
328.6887,22.39763,3.54153
328.7544,22.43114,3.609483
328.8576,22.43338,3.722471
328.8638,22.39775,3.782744
328.8559,22.39696,3.890857
328.8522,22.48049,3.999985
328.8524,22.57559,4.094752
328.9983,22.65026,4.175826
329.0999,22.69211,4.158107
329.219,22.76369,4.198657
329.2206,22.74339,4.279861
329.3236,22.60777,4.362847
329.3928,22.53037,4.370215
329.4513,22.26718,4.4159
329.4206,21.96951,4.414616
329.4175,21.58562,4.414601
329.6219,20.59454,4.664944
329.8449,20.04823,4.868362
330.2824,18.90628,5.301284
330.5727,18.08977,5.599275
331.3387,16.32294,6.247341
