Yaw,Pitch,Roll
348.0078,343.9891,5.204632
346.9607,343.4286,5.07368
344.7966,342.1755,4.949799
343.6523,341.5912,4.992525
341.6136,340.7298,4.888037
340.7821,340.4305,4.867135
340.0244,340.2496,4.934868
338.905,339.984,5.11686
338.4879,339.7504,5.178667
337.873,339.2619,5.441927
337.6867,339.0735,5.557224
337.5686,338.8505,5.553813
337.5188,338.7176,5.598754
337.5364,338.6171,5.644957
337.6274,338.4625,5.824462
337.7062,338.4334,5.893178
337.9654,338.365,5.938869
338.1581,338.2482,5.891174
338.5922,337.8831,5.713201
338.7892,337.7675,5.668201
339.2823,337.6938,5.51984
339.5732,337.6792,5.398734
339.9093,337.6436,5.223421
340.5566,337.5263,4.969788
340.8694,337.4564,4.89149
341.6552,337.5298,4.715226
342.1631,337.5697,4.599123
343.6395,337.5344,4.19122
344.7901,337.4953,3.839667
346.3101,337.4474,3.607499
349.6232,337.3946,3.687706
351.6127,337.314,3.678572
356.1732,337.0364,3.407634
358.4962,336.8619,3.380895
3.06323,336.4377,3.066122
5.220711,336.2648,2.806397
9.124773,335.9021,2.207299
10.85163,335.6691,1.8297
12.46051,335.4571,1.329614
15.26264,334.9962,0.1726688
16.63016,334.8974,359.6214
18.97419,334.8765,359.0162
19.9021,334.9263,358.9054
21.34469,335.1379,358.7029
22.04729,335.3108,358.5412
22.71736,335.4884,358.3271
24.24945,335.9531,358.0055
25.02524,336.0766,357.8831
26.3541,336.4253,357.6435
27.03636,336.78,357.5043
28.28038,337.4291,357.5424
28.80317,337.6775,357.6085
29.61636,338.3568,357.695
29.96583,338.855,357.7229
30.34774,339.2389,357.7876
31.04502,339.5703,357.8949
31.18093,339.7646,357.9692
31.71224,340.3341,357.966
31.99997,340.5802,357.9897
32.46247,340.7325,358.1942
32.59085,340.7596,358.2694
32.74765,340.8341,358.2242
33.07415,341.1287,358.1369
33.20848,341.2622,358.2167
33.31444,341.5679,358.3635
33.29661,341.7763,358.3547
33.33611,342.3855,358.3603
33.36743,342.7591,358.5117
33.35351,343.673,359.1259
33.29009,344.3291,359.5441
33.21216,345.0785,359.9511
32.80217,347.3484,0.7654785
32.53461,348.7382,1.168891
31.86238,352.1775,1.973933
31.51799,353.9691,2.375621
30.75195,357.9952,2.916403
30.3766,359.9852,3.11257
30.01276,1.614387,3.297565
29.60771,2.067585,4.164505
29.51588,1.746375,4.543865
29.21882,1.814567,4.396777
29.06943,1.698845,4.378479
28.99682,1.642994,4.351118
29.02229,1.855251,4.389098
29.03505,2.066451,4.518749
28.88242,2.828025,4.723413
28.86122,3.15962,4.810963
28.86933,3.571926,5.064726
28.89267,3.775802,5.243585
28.83714,4.233025,5.480652
28.7798,4.344003,5.575694
28.74522,4.441666,5.591439
28.7395,4.421255,5.560548
28.73697,4.46308,5.557515
28.71716,4.548716,5.616058
28.67715,4.490435,5.683328
28.56312,4.249467,5.764787
28.48429,4.15156,5.724664
28.25162,4.018225,5.663832
28.12166,3.918288,5.683203
28.03866,3.801609,5.706012
27.91256,3.629565,5.835905
27.83343,3.571326,5.908701
27.51378,3.31309,6.030976
27.30574,3.178244,6.111989
26.71668,2.759842,6.171847
26.33604,2.478601,6.201449
25.42078,1.804238,6.209211
24.80459,1.3724,6.180658
24.21614,0.9275979,6.093578
22.80822,0.2338737,6.06412
22.03899,0.02955572,6.041032
20.23054,359.4849,6.200437
19.2456,359.2808,6.257102
17.08378,358.7537,6.19135
15.97742,358.4408,6.13221
14.77906,358.0615,6.151993
