Yaw,Pitch,Roll
353.7033,343.6422,2.419872
351.842,342.2568,2.197185
350.8426,341.3537,2.013583
348.8804,338.6925,1.617116
347.8672,337.3204,1.435439
346.8802,336.0817,1.222881
345.0093,334.273,1.00765
344.1435,333.9716,1.032825
342.7835,334.3762,1.070015
342.3266,334.8281,1.219133
341.8151,335.4756,1.589679
341.7494,335.5453,1.707824
341.6566,335.5186,1.815211
341.6711,335.4131,1.935307
341.6845,335.4408,2.037517
341.7954,335.4572,2.175242
341.8976,335.4362,2.232026
342.2111,335.6028,2.348515
342.3843,335.7518,2.283952
342.7822,335.8268,2.068755
342.9608,335.8743,2.018758
343.254,336.2152,2.14459
343.3852,336.4732,2.252395
343.5138,336.7158,2.328554
343.9287,337.1076,2.278025
344.2139,337.4377,2.235008
345.1964,338.4741,2.106227
345.9494,339.2028,2.036124
347.8421,340.92,2.160709
348.9678,341.8567,2.349841
350.1086,342.8403,2.571989
352.483,344.9168,3.120986
353.6314,345.9216,3.417978
356.0146,347.9305,4.076637
357.2704,348.8985,4.374803
359.8919,350.6919,4.73051
1.412125,351.5636,4.832944
4.708344,353.6028,5.574438
6.430097,354.6724,6.109917
8.202733,355.7276,6.566132
11.76717,357.3756,7.311429
13.51987,357.9336,7.485434
16.98361,359.1648,8.075067
18.5528,359.8696,8.525335
21.23929,1.251074,9.228062
22.30881,1.673439,9.241781
23.33819,2.166635,9.16209
25.12209,3.497232,9.252687
25.92185,4.234423,9.424957
26.93663,5.778327,9.671099
27.22342,6.491197,9.619923
27.96643,7.601663,9.412878
28.22622,7.911148,9.308135
28.39485,8.161068,9.248731
28.63859,8.912421,8.690247
28.68446,9.376767,8.382559
28.70415,10.15225,8.166524
28.61853,10.48202,8.061193
28.36259,11.05575,7.596614
28.32472,11.30157,7.342085
28.31297,11.77582,7.170651
28.24701,12.02268,7.197189
28.18776,12.26383,7.162814
28.24374,12.56187,7.16065
28.32966,12.68497,7.238332
28.46532,13.05803,7.319898
28.57118,13.23546,7.3073
28.83144,13.45495,7.408214
28.9479,13.51083,7.477777
29.05664,13.62638,7.475626
29.34659,14.00988,7.298735
29.54082,14.17429,7.246856
29.95962,14.37125,7.273714
30.15635,14.45536,7.245868
30.5926,14.61223,7.01432
30.8439,14.73898,6.932708
31.3297,14.92173,6.794664
31.54082,14.97496,6.696901
31.6588,15.05405,6.583282
31.75666,15.24185,6.292603
31.80096,15.29822,6.152172
32.03089,15.31815,6.024683
32.15446,15.33004,5.975468
32.32962,15.37679,5.75528
32.3406,15.44309,5.595025
32.38191,15.57562,5.420722
32.44636,15.6027,5.42993
32.51186,15.59878,5.457178
32.55231,15.44224,5.516941
32.5018,15.01513,5.506904
32.33688,13.01169,5.238504
32.13437,11.24342,4.907416
31.53411,7.232487,4.160315
31.30121,5.197137,3.832461
31.00968,3.443671,3.651563
30.61791,0.5767197,3.223359
30.44457,359.648,3.0512
30.32579,359.0965,2.565588
30.26608,359.3099,2.425792
29.88021,0.09079551,2.675144
29.70206,0.3194667,2.749137
29.53442,0.5148997,2.839253
29.38777,0.4254076,2.94197
29.36009,0.3532754,2.916782
29.37963,0.5202879,2.718054
29.41108,0.6205068,2.67317
29.55824,0.7267088,2.84029
29.62745,0.7864339,2.983728
29.69039,1.236991,3.065329
29.64293,1.598804,3.145974
29.642,1.9965,3.277166
29.72403,2.562261,3.465005
29.74535,2.543009,3.718722
29.85124,2.65264,3.73929
29.81506,2.74878,3.679122
29.79331,2.832817,3.491324
29.85121,2.723229,3.462828
29.91305,2.608381,3.472778
29.99829,2.531327,3.553403
29.95893,2.478407,3.608267
29.75274,2.140014,3.593955
29.60692,1.900298,3.587974
29.25163,1.609497,3.529412
29.06345,1.561234,3.488573
28.57286,1.476284,3.443471
28.28099,1.370771,3.462056
27.99276,1.256154,3.466714
27.3483,1.135166,3.391759
26.97369,1.079673,3.362235
26.10409,0.7950173,3.415444
25.64131,0.69091,3.406055
24.59385,0.3530874,3.351417
24.02997,0.1604382,3.302762
23.35734,359.9781,3.177358
21.75475,359.1813,2.884081
20.86218,358.6748,2.741442
18.52693,357.4724,2.359955
17.0566,356.6398,1.819683
13.82104,354.6917,0.6050278
12.25158,353.8536,359.9014
10.87552,352.8934,359.4806
8.387701,351.1944,359.0156
7.293454,350.3085,359.0333
