Yaw,Pitch,Roll
357.6303,348.5484,4.279038
355.9728,347.5114,4.542385
355.1264,347.0008,4.586843
354.2644,346.475,4.585292
352.4465,345.2722,4.627703
351.4471,344.5364,4.711636
349.3336,342.9191,4.756442
348.2777,342.1135,4.78934
345.9974,340.4701,4.944264
344.8614,339.8674,4.933018
343.766,339.4165,4.921238
341.8214,338.807,4.949914
341.0208,338.5297,4.96405
339.7134,338.1685,4.803186
339.1101,338.0367,4.857588
338.07,337.4308,5.270352
337.6754,337.1016,5.484042
337.1958,336.5558,5.753784
337.0718,336.3714,5.827408
336.9881,336.2469,5.91607
337.0464,335.9388,5.958356
337.2124,335.7254,5.904338
337.5302,335.4305,5.914876
337.7319,335.3809,5.923466
338.2244,335.3611,5.994683
338.5504,335.3157,5.99401
338.9438,335.263,5.978313
339.9305,335.1716,5.83087
340.5942,335.1721,5.727352
342.594,335.4037,5.376029
344.018,335.6343,5.244709
347.6175,335.8339,5.273921
349.5608,335.7881,5.291058
353.9085,335.6891,5.003842
356.311,335.6371,4.93086
358.7587,335.5446,4.816849
3.500657,335.1263,4.394708
5.723475,334.9374,4.09319
10.09138,334.8958,3.569651
12.06234,334.9075,3.538911
15.74807,334.9147,3.144831
17.46416,334.9667,2.841283
19.12104,335.0155,2.532204
21.59098,334.9349,2.396119
22.52763,334.9096,2.345263
23.89056,335.2415,2.148101
24.4105,335.5048,2.123735
25.54859,335.8398,2.13837
26.16311,335.8675,2.16186
26.78246,335.8574,2.203823
27.83751,335.8351,2.21975
28.39993,335.8474,2.154535
29.45253,335.8314,2.385302
29.94537,335.7939,2.530107
30.71388,335.9218,2.759816
31.07689,335.9996,2.809277
31.45994,336.0739,2.817216
32.19479,336.1464,2.971143
32.46827,336.1708,3.071026
32.70058,336.4088,3.302119
32.78483,336.6052,3.309091
33.20242,336.8926,3.304678
33.52745,336.8982,3.414723
34.2452,336.867,3.711493
34.50417,336.967,3.767114
34.6147,337.2562,3.744289
34.4121,337.9995,3.793038
34.09543,338.4113,3.934342
33.15706,339.2892,4.417104
32.52433,339.8854,4.740732
30.92777,341.5279,5.461372
29.92563,342.6463,5.821718
27.43254,345.2668,6.756653
26.08542,346.6697,7.274796
24.55227,348.2461,7.899621
21.51623,351.7508,8.82035
20.09583,353.504,9.095059
17.84603,356.666,8.95835
16.98762,357.9501,8.898392
16.09459,358.7879,9.117805
13.98685,359.9209,9.719099
12.8565,0.5693141,9.650972
10.85287,1.76872,9.59788
10.03574,2.289108,9.790276
8.576307,3.476135,10.49191
7.773573,4.263277,10.70446
6.08274,5.745077,10.82957
5.161046,6.435583,10.76913
3.200742,7.894622,10.61797
2.125481,8.728208,10.54968
0.9562201,9.577744,10.52058
358.0646,11.48271,10.47144
356.4873,12.65886,10.24085
353.246,15.296,9.53533
351.4957,16.61831,9.145618
347.9784,18.7148,7.861815
346.2183,19.63627,7.114762
344.4985,20.54937,6.455542
341.1885,22.21021,5.041742
339.6245,22.84759,4.277837
336.6218,23.82393,2.915943
335.3042,24.29527,2.357378
332.9717,25.26643,1.451267
331.9826,25.56507,1.000155
331.1677,25.75353,0.5546833
329.8245,26.22313,359.901
329.3208,26.49324,359.7546
328.6218,26.75975,359.6837
328.2918,26.81253,359.6088
327.8013,26.98746,359.5102
327.6744,27.15578,359.5708
327.4926,27.35396,359.7757
327.3951,27.32301,359.8546
327.2994,27.33714,359.8924
327.2868,27.48784,359.9223
327.3726,27.63554,0.03445679
327.615,27.84903,0.2042065
327.7666,27.92572,0.2457252
328.2257,28.09082,0.32344
328.6693,28.17425,0.3823969
330.1962,28.41777,0.7583333
331.3196,28.61473,1.168767
332.7589,28.81275,1.839715
336.3163,29.04244,3.588135
338.3931,29.077,4.648827
342.7161,28.98955,6.875796
344.873,28.80857,7.896766
349.0668,28.31467,9.59297
351.1254,28.0645,10.31306
353.1405,27.86157,11.06379
356.9757,27.40141,12.39249
358.7193,27.20143,12.92884
2.127903,27.00583,13.8972
3.73553,27.00796,14.34412
7.068745,27.05262,15.19786
8.789907,26.93682,15.59064
10.41117,26.84437,16.30148
13.86635,26.47121,17.27108
15.66993,26.25665,17.61463
19.40479,25.76657,18.82171
21.16869,25.54244,19.54991
24.3978,25.16123,20.49169
25.86305,24.99132,20.79808
27.26062,24.76551,21.09655
29.70161,24.39958,21.70732
30.80673,24.27814,21.88088
32.79507,23.9856,22.28168
33.55859,23.79808,22.55706
34.91794,23.43701,22.79331
35.43476,23.30734,22.77732
35.98165,23.17305,22.76758
36.89217,22.90634,22.67065
37.21276,22.8618,22.56516
37.43594,22.97487,22.17934
37.34224,23.13367,21.93445
36.92072,23.56806,21.33333
36.58872,23.84508,21.02575
35.80335,24.46917,20.432
35.36952,24.81695,20.09587
34.36017,25.35292,19.3158
33.89562,25.52505,18.94264
33.48899,25.62502,18.61901
32.70187,25.85472,18.26941
32.33274,25.85089,18.17348
31.73152,25.83728,17.67944
31.46498,25.73674,17.52482
30.92179,25.68783,17.16131
30.66865,25.60962,16.89657
30.50402,25.39239,16.6725
30.32201,24.79722,16.41203
30.19273,24.55748,16.27777
29.64081,24.1564,15.88312
29.18074,23.88368,15.52451
28.14233,22.89681,14.66482
27.57356,22.30745,14.33292
26.86884,21.6644,14.09438
25.44191,20.63374,13.19904
24.50536,20.15634,12.59794
22.52145,19.13276,11.40728
21.54748,18.53203,10.94134
19.64344,17.25627,10.38886
18.66653,16.50848,10.17808
