Yaw,Pitch,Roll
346.9536,341.2523,7.352604
344.7169,340.1048,7.418495
343.5897,339.4842,7.422025
341.3219,338.2696,7.618064
340.2189,337.743,7.644046
339.1331,337.2066,7.695837
337.167,336.1706,7.786367
336.3116,335.8777,7.864831
334.9166,335.559,8.061091
334.4268,335.5452,8.188823
333.8063,335.6225,8.552423
333.7274,335.6089,8.67658
333.7432,335.5984,8.994857
333.8669,335.6222,9.189136
334.2731,335.6435,9.295355
334.5181,335.7115,9.301948
334.726,335.7678,9.322768
335.0381,335.8357,9.369861
335.1989,335.9267,9.454967
335.5837,336.0959,9.396685
335.7127,336.1612,9.395484
335.9401,336.155,9.313037
335.9981,336.2403,9.292023
336.0874,336.424,9.221905
336.2816,336.881,9.025148
336.3953,337.0853,8.897294
336.7505,337.6351,8.769584
337.0155,338.0646,8.696054
337.9164,339.2615,8.539957
338.6682,340.0948,8.458908
340.6188,342.2372,8.49033
341.8093,343.5702,8.530498
343.0463,344.9451,8.568805
345.6335,348.0402,8.666878
346.9491,349.368,8.546695
349.1809,351.0421,8.13957
350.0352,351.4288,7.939535
351.2888,351.5528,7.702215
351.7764,351.384,7.565839
352.236,351.3597,7.457195
353.0402,351.5245,7.318311
353.3582,351.7342,7.308687
353.9511,352.4071,7.016224
354.2538,352.742,6.807593
354.8065,353.4161,6.332714
355.1499,353.8148,6.175138
355.6204,354.2762,5.975904
356.6158,355.2524,5.640122
357.1427,355.7207,5.444685
358.6865,356.8748,4.802339
359.9132,357.6258,4.518065
2.874815,359.3584,4.700842
4.499004,0.2663754,5.074499
6.261282,1.159972,5.368578
10.12091,3.095711,6.053625
12.07153,4.174288,6.53002
16.05582,6.617843,7.487984
18.09846,7.822347,7.975731
21.71715,9.883539,9.019601
23.30463,10.7174,9.447314
25.78217,12.17708,9.951918
26.88843,12.93327,9.994056
27.82361,13.72946,9.965664
29.47679,15.45479,9.953137
30.2749,16.30144,9.899023
31.54325,18.01472,9.851695
31.98315,18.90779,9.879449
32.69189,20.05236,9.448336
33.05798,20.3426,9.209706
33.39323,20.5269,9.120408
33.83304,21.17416,9.090836
34.00113,21.5916,8.972374
34.43372,21.97605,8.783223
34.63946,21.99176,8.83338
35.03263,22.12542,8.871521
35.17176,22.38041,8.776921
35.13457,22.92035,8.685997
35.00292,22.96794,8.640319
34.84056,22.86471,8.531465
34.30235,22.61045,8.339987
33.89066,22.5241,8.254803
32.59701,22.36516,8.071979
31.51455,22.29864,7.903967
27.88507,22.2523,7.10778
25.85143,22.35115,6.293804
21.14754,22.668,4.890056
18.66591,22.89255,4.330043
16.33733,23.13933,3.819364
11.89564,23.79536,2.977502
9.786497,24.21281,2.624106
5.854801,24.93392,1.860564
4.142476,25.2002,1.447726
2.602774,25.39666,1.072852
359.9733,25.63047,0.5955229
358.8801,25.67818,0.4542028
356.8414,25.59816,0.3321014
355.8026,25.55342,0.2412854
353.9078,25.5596,359.9884
353.103,25.58028,359.8507
351.6574,25.57355,359.8704
350.8549,25.5306,359.8871
349.9821,25.46009,359.8636
348.2979,25.44651,359.5046
347.5339,25.42135,359.3635
346.0312,25.24691,359.2076
345.267,25.07706,359.1468
343.8478,24.77101,358.8619
343.2468,24.6904,358.713
341.9925,24.57337,358.6218
341.4008,24.52752,358.5797
340.7388,24.46316,358.4987
339.3859,24.32104,358.344
338.6349,24.23673,358.2668
336.8457,23.97909,358.1246
335.9102,23.86499,357.9202
334.0614,23.5881,357.4196
333.1021,23.48977,357.1843
332.2669,23.43786,356.9461
330.8748,23.39103,356.551
330.287,23.36716,356.4744
329.8612,23.35558,356.4116
329.2647,23.33857,356.3434
328.9625,23.36513,356.4401
328.9196,23.34213,356.5833
328.8321,23.28115,356.7406
328.6157,23.15403,356.9881
328.5099,23.14622,357.0689
328.5533,23.31536,357.4081
328.6264,23.39341,357.7039
328.6795,23.48441,358.0658
328.6702,23.58318,358.1073
328.7307,23.84335,358.1574
328.7967,23.95906,358.1754
328.8423,24.03988,358.1981
328.946,24.06643,358.336
329.048,24.04854,358.4112
329.2758,24.07177,358.5742
329.3392,23.97883,358.6202
329.3872,23.81148,358.6653
329.4692,23.80405,358.6337
329.5669,23.84909,358.6006
329.7988,23.92758,358.6159
329.933,23.93367,358.5599
330.3128,24.07515,358.4195
330.5678,24.14836,358.4175
331.1007,24.20925,358.6474
331.3302,24.16433,358.7579
331.9032,24.13944,358.8807
332.2217,24.20515,358.9681
332.5364,24.20558,359.0717
333.1611,23.6125,359.2615
333.4892,23.14973,359.3219
334.3275,21.88134,359.3591
334.9677,21.34193,359.4402
337.0438,20.1398,0.1475371
338.3675,19.11901,0.8864791
339.8709,17.98247,1.70082
343.0478,15.68674,2.967073
