Yaw,Pitch,Roll
354.4896,341.648,6.363205
353.5276,341.01,6.407453
352.6169,340.4202,6.409878
350.769,339.154,6.506737
348.8452,337.9366,6.785018
347.8817,337.4108,6.953155
346.9496,336.9685,7.20804
345.2059,336.3132,7.757765
344.4562,336.1744,8.058236
342.9341,335.8943,8.977076
342.2001,335.7643,9.44396
340.9441,335.5593,10.31244
340.4128,335.5092,10.70134
339.9591,335.4522,10.99057
339.3132,335.19,11.18736
339.0822,335.0454,11.24243
338.7527,335.01,11.48789
338.6082,334.9875,11.63373
338.5363,334.9035,11.82174
338.56,334.8859,11.92682
338.7201,334.8021,12.1267
338.8629,334.7491,12.14498
338.9838,334.6614,12.14761
339.1643,334.4882,12.25224
339.3008,334.4411,12.30565
339.7209,334.3954,12.30245
339.9279,334.3306,12.29082
340.275,334.1389,12.25348
340.4739,334.0827,12.20423
340.7475,334.0932,12.11921
341.5543,334.2598,12.02263
342.2581,334.3685,11.93652
344.4353,334.4004,11.77836
345.8747,334.3231,11.75465
349.0327,334.1338,11.82088
350.7796,334.1321,11.85804
352.6029,334.0175,11.83272
356.1466,333.5147,11.39229
357.8081,333.2352,11.12339
0.9470549,332.89,10.7985
2.528284,332.6688,10.70733
5.426911,332.1718,10.6829
6.818823,331.9964,10.65589
9.669389,331.9074,10.73046
11.11336,331.7245,10.58394
12.50426,331.4494,10.28263
15.22996,331.0158,9.714417
16.7465,330.9638,9.646331
19.98711,330.7342,9.821968
21.55269,330.4374,9.810019
24.34246,330.1262,9.841743
25.52979,330.2544,10.21147
28.00128,330.6057,10.39565
29.14886,330.6718,10.37001
29.98116,330.7391,10.45652
31.11072,331.2524,10.78584
31.44759,331.6002,10.87612
31.715,332.3846,10.67372
31.73953,332.8312,10.60264
31.43793,333.8327,10.61126
31.30887,334.3262,10.67675
31.19806,334.8143,10.76047
30.91742,335.7929,11.01628
30.7898,336.3246,11.07923
30.58355,337.2617,11.19887
30.54682,337.6413,11.2331
30.59012,338.4464,11.41104
30.54507,339.0171,11.54279
30.44867,339.6346,11.62211
30.12081,341.101,11.55309
29.95308,341.9593,11.55937
29.49362,343.9048,11.89512
29.21983,344.9948,12.13252
28.64354,347.4006,12.40946
28.3717,348.6365,12.44002
28.01078,351.1798,12.34783
27.90204,352.5324,12.33903
27.90318,353.9371,12.34309
28.08171,356.9146,12.32657
28.33918,358.441,12.14515
