Yaw,Pitch,Roll
353.3149,344.666,5.129778
351.7499,344.0206,5.054037
350.9361,343.6861,5.05454
350.1593,343.3,4.996629
348.59,342.3555,4.909739
347.806,341.8414,4.77635
346.2859,341.0239,4.561732
345.5726,340.7144,4.479819
344.8691,340.4005,4.428145
343.6024,339.9794,4.388541
342.6046,339.8057,4.478475
342.2089,339.6914,4.443168
341.9012,339.6201,4.391335
341.5055,339.4638,4.278147
341.3681,339.4316,4.277408
341.3144,339.4247,4.33965
341.3312,339.3984,4.379779
341.44,339.3997,4.475661
341.5464,339.427,4.508136
341.6753,339.4329,4.535143
341.911,339.4561,4.468446
342.0251,339.5186,4.448088
342.4088,339.9691,4.395182
342.7336,340.3063,4.370337
343.8129,341.2238,4.3537
344.6033,341.8757,4.409088
346.6136,343.6627,4.792583
347.8149,344.7932,5.03325
349.0406,345.8241,5.168761
351.6101,347.9247,5.446353
352.8425,349.0218,5.674499
355.2128,350.9296,5.719809
356.2483,351.566,5.639345
357.9435,352.8726,5.753412
358.683,353.7593,5.800529
359.4482,354.6191,5.724397
0.6857189,355.8233,5.418548
1.185847,356.3257,5.268283
2.162114,357.7923,4.980662
2.716608,358.7123,4.84541
3.79605,0.457352,4.754646
4.404819,1.296648,4.692391
6.015379,3.236648,4.580352
7.033247,4.422089,4.635645
8.156743,5.632026,4.720153
10.64428,8.15989,5.094052
12.1305,9.478113,5.402636
15.13876,11.81397,6.15588
16.62797,12.60229,6.608516
19.22681,13.87076,7.462221
20.34085,14.59935,7.802269
21.43152,15.39349,8.13181
23.335,16.52311,8.563121
24.22271,16.99937,8.802949
25.60791,18.05672,9.267372
26.23852,18.64148,9.454225
27.34324,19.88947,9.861498
27.83609,20.54147,10.05855
28.57187,21.44294,10.22587
28.85568,21.75947,10.26376
29.06405,22.0355,10.26968
29.2636,22.50295,10.27845
29.29699,22.73672,10.25374
29.27228,23.12252,10.07107
29.29154,23.30343,10.04686
29.30639,23.61582,10.03889
29.25824,23.72637,9.97011
29.18153,23.86446,9.839306
29.01999,23.97268,9.5557
28.96277,23.96739,9.48954
28.88858,23.88823,9.320008
28.80133,23.77393,9.163589
28.5251,23.45551,8.768221
28.38639,23.00358,8.580006
28.09308,21.34553,8.180964
27.8869,20.31621,7.901855
27.59814,19.25594,7.522092
26.99043,17.01156,6.645495
26.63778,15.80102,6.251661
26.02393,13.57594,5.706249
25.70821,12.64261,5.431908
25.25386,11.21833,4.993207
25.06664,10.77793,4.786373
24.88805,10.35968,4.596461
24.59158,9.800332,4.454146
24.50455,9.524138,4.407681
24.43597,9.054023,4.347998
24.41674,8.795094,4.334758
24.35869,8.115403,4.31762
24.32609,7.831136,4.269536
24.26443,7.419353,4.179737
24.24087,7.262993,4.179795
24.22643,7.07107,4.192817
24.16394,6.684892,4.213671
24.11577,6.542406,4.221703
24.04056,6.508505,4.273315
24.00675,6.599765,4.310575
24.01276,6.844868,4.462917
24.06329,6.971,4.563216
24.00014,6.900556,4.776051
24.0234,6.637263,4.849887
24.03557,6.318054,4.882628
23.92959,5.756609,4.806975
23.84781,5.584481,4.747594
23.70348,5.359287,4.716579
23.66132,5.285706,4.692685
23.62525,5.243603,4.715147
23.56613,5.178455,4.823012
23.5133,5.072329,4.890439
23.29918,4.874019,5.007023
23.1402,4.773475,5.033487
22.8046,4.633432,4.999885
22.65909,4.588525,4.967795
22.27151,4.25075,4.974402
22.00829,3.996163,4.987791
21.71339,3.727496,4.995101
20.82223,2.532503,4.861291
20.07625,1.234467,4.549417
17.25535,357.2673,3.101111
15.30626,355.5557,2.368646
11.58239,353.2411,1.30074
9.979952,352.6018,1.050804
8.712179,351.9831,1.113225
