Yaw,Pitch,Roll
353.2356,348.2762,5.115584
352.2477,347.7534,5.028327
351.3073,347.1669,4.906313
349.367,345.6021,4.626581
348.4077,344.6826,4.473538
346.4117,342.6962,4.342906
345.4343,341.5548,4.289803
344.4859,340.3167,4.228313
342.7569,337.9946,4.191588
341.9915,337.0957,4.221198
340.7082,336.369,4.24935
340.2369,336.6191,4.239529
339.6328,337.2876,4.312371
339.4427,337.529,4.404453
339.122,337.6871,4.868037
339.0591,337.6683,5.021135
338.9878,337.6831,5.185406
338.9528,337.7202,5.293455
338.888,337.8236,5.433441
338.7744,338.1522,5.641479
338.7046,338.2968,5.712525
338.6206,338.386,5.805595
338.5995,338.4914,5.871098
338.5981,338.8684,5.89652
338.6205,339.1134,5.895825
338.6602,339.2666,5.892345
338.7109,339.6084,6.068617
338.7534,339.8197,6.172752
338.7948,340.2738,6.318876
338.7693,340.3966,6.396093
338.5264,340.4662,6.71684
338.4568,340.5766,6.773049
338.3636,341.0207,6.763006
338.3339,341.2892,6.806321
338.2984,341.6127,6.866533
338.2293,342.3859,7.059534
338.2225,342.9154,7.195368
338.2869,344.5568,7.626331
338.3618,345.5739,7.899314
338.6065,347.7404,8.308039
338.7122,348.7181,8.379155
338.7879,349.661,8.399032
338.7683,351.7701,8.57377
338.747,352.818,8.619938
338.5778,354.765,8.417994
338.3885,355.5713,8.405104
337.8959,357.2095,8.50843
337.6948,357.9914,8.429183
337.3599,359.5228,8.138818
337.2409,0.4287648,8.07925
337.1802,1.499282,8.014193
337.1958,3.641364,7.747542
337.2238,4.645674,7.536453
337.2994,6.654665,7.168097
337.4366,7.815849,7.023809
337.8698,10.04185,6.846923
338.1132,11.07304,6.808201
338.4091,12.03026,6.835675
339.1013,13.84518,6.915605
339.4188,14.58193,6.971045
339.8838,15.70702,6.678178
340.0392,16.15539,6.336374
340.1839,17.06545,5.492339
340.1918,17.59951,5.056033
340.2228,18.14918,4.576605
340.29,19.16574,3.607459
340.3551,19.60234,3.206217
340.6413,20.23186,2.534407
340.7711,20.49352,2.200014
340.9729,20.97169,1.562376
341.0987,21.21472,1.279187
341.4525,21.68395,0.877743
341.6595,21.91747,0.7378674
341.9602,22.1247,0.6386433
342.9304,22.46621,0.4496053
343.8106,22.54808,0.5160931
346.4044,22.44456,1.249567
348.2702,22.21982,2.032063
352.2686,21.72171,3.861627
354.4821,21.39924,4.988121
358.9754,20.69848,7.201931
1.189067,20.3091,8.125006
3.409488,19.95263,8.986803
7.811662,19.15974,10.74474
9.91688,18.83678,11.64898
13.91282,18.47039,13.33599
15.72112,18.36267,14.13123
18.9401,18.2256,15.73806
20.35386,18.2027,16.46752
21.67157,18.09518,17.09781
23.65419,17.64346,17.82155
24.39428,17.34947,17.94244
25.77051,16.96235,18.14606
26.26301,16.92534,18.18542
26.94246,16.97227,18.01041
27.19249,16.97142,17.77241
27.37632,16.91277,17.54722
27.62691,16.81344,17.19907
27.68478,16.81062,16.98127
27.77016,16.86981,16.47694
27.82335,16.8631,16.22846
27.96485,16.83188,15.91111
27.90109,16.88997,15.75449
27.62604,17.03044,15.05593
27.49798,17.04848,14.65809
27.3645,17.03282,14.37542
27.12012,17.15311,13.99401
27.01458,17.30527,13.75736
26.86466,17.50137,13.33932
26.86156,17.53974,13.2548
26.8265,17.62078,13.13997
26.78598,17.70897,13.00511
26.8568,17.76044,12.8337
27.20394,17.62972,12.64261
27.37533,17.54279,12.71972
27.53683,17.59458,12.7654
27.44403,17.67027,12.75039
27.45679,17.61134,12.45893
27.38102,17.64961,12.3356
26.88899,17.75996,11.98707
26.65949,17.79282,11.58396
26.36277,17.77113,11.23953
25.61915,17.78233,10.87006
25.10344,17.86504,10.67609
23.91583,17.70481,10.09342
23.36553,17.42973,9.767296
22.07741,16.37983,9.12615
21.31556,15.66394,8.764352
20.57375,14.8792,8.358993
19.26301,13.09738,7.531086
18.6817,12.02858,7.044922
17.15468,9.958543,6.116189
16.29293,8.823332,5.572305
