Yaw,Pitch,Roll
340.536,357.9589,9.361008
339.2268,358.1084,9.33635
336.8119,358.2274,9.127279
335.7388,358.2216,9.020231
334.7446,358.2024,8.908062
333.1257,357.9475,8.688951
331.8911,357.5343,8.500504
331.4711,357.3065,8.405296
330.902,356.7869,8.340796
330.7213,356.5863,8.37662
330.6364,356.4308,8.43634
330.6086,356.1703,8.535181
330.6836,356.0949,8.571514
330.9279,356.1004,8.579947
331.0517,356.1578,8.608854
331.3589,356.4499,8.66978
331.5046,356.5902,8.691751
331.6579,356.7794,8.694921
331.9763,357.1369,8.685319
332.1529,357.3216,8.683433
332.5001,357.5985,8.608775
332.6182,357.6735,8.562943
332.7502,357.8515,8.515062
332.7971,358.0073,8.484843
332.8578,358.2252,8.461816
332.9346,358.567,8.484389
332.9403,358.6523,8.457666
332.9542,358.8483,8.333881
332.9781,359.0537,8.298659
333.0483,359.6621,8.333279
333.137,0.1150476,8.404154
333.4312,1.332556,8.640785
333.6655,2.267514,8.835165
333.9366,3.213195,8.98647
334.5995,5.457926,9.169973
334.9403,6.785647,9.333674
335.7256,9.884594,9.663191
336.1157,11.2916,9.520735
336.3752,13.18143,9.014842
336.2002,13.93945,8.586285
335.9727,14.96778,8.165721
335.8266,17.31362,6.898007
335.7864,18.15769,6.168134
335.6628,19.51792,5.18103
335.7472,20.33296,4.740598
336.0465,21.70485,3.823568
336.2485,22.11748,3.488168
336.896,22.6959,2.984946
337.5525,22.85259,2.860428
338.4781,23.10577,2.814656
341.5801,23.59356,3.381871
343.671,23.80486,4.084859
348.9268,24.29202,6.308271
351.9776,24.54209,7.653153
358.8441,24.73058,11.02863
2.228035,24.62416,12.81401
5.47844,24.36553,14.43749
11.59891,23.5677,16.89213
14.40219,23.01719,17.74691
19.13168,22.05976,19.56161
21.04923,21.81188,20.15097
24.15587,20.94339,20.4968
25.29737,20.70067,20.65865
26.46922,20.6098,20.84152
28.20391,20.69238,20.82533
28.80613,20.796,20.73869
29.74445,20.97593,20.42325
29.96959,21.09093,20.29717
30.07438,21.35832,19.94193
30.03926,21.49388,19.60166
29.87901,21.64788,18.92602
29.77026,21.69016,18.69828
29.71228,21.71618,18.50073
29.36831,21.97269,18.19554
29.1781,22.08699,18.00669
28.97515,22.26713,17.60737
28.92984,22.37594,17.57711
28.83382,22.66586,17.6235
28.71418,22.81315,17.58605
28.36218,22.99329,17.21437
28.24201,23.0139,16.96978
28.1792,22.95451,16.84342
27.98412,23.06855,16.69462
27.90578,23.10544,16.61175
27.78652,23.09586,16.34227
27.73928,23.03035,16.23588
27.55889,22.95604,16.14369
27.4208,22.91485,16.05313
27.29743,22.82763,15.84938
26.99363,22.52417,15.49381
26.78415,22.39297,15.32568
26.23937,22.05785,15.09125
25.90178,21.88003,14.92189
24.89693,21.23628,14.35391
24.27401,20.72646,13.98279
23.51085,20.08654,13.54686
21.55756,18.5548,12.52545
20.51338,17.67216,11.87293
18.1183,15.8085,10.48284
17.02734,14.82385,9.835921
14.86869,13.0143,8.569106
13.86039,12.09035,7.933981
