Yaw,Pitch,Roll
352.6248,343.5485,5.969725
351.5841,342.9474,6.044735
350.4552,342.339,6.064683
348.1619,341.2991,6.151073
346.9901,340.7495,6.208066
344.6081,339.516,6.42463
343.4662,338.9434,6.567932
342.4153,338.3907,6.673032
340.557,337.3812,6.950039
339.0544,336.4809,7.416951
338.5493,336.2114,7.635035
338.0927,336.0119,7.779402
337.4649,335.7773,7.924868
337.2274,335.6732,8.004789
336.8629,335.5904,8.247458
336.7304,335.6022,8.36207
336.5576,335.5903,8.593105
336.5009,335.5911,8.697274
336.5027,335.5652,8.839629
336.6123,335.6195,8.863791
336.7298,335.6358,8.896801
336.9474,335.5448,8.885503
337.0151,335.5695,8.946029
337.2996,335.7029,8.76967
337.4333,335.7779,8.717833
337.7342,335.9907,8.629612
337.963,336.1668,8.510271
338.3195,336.4486,8.330487
339.2639,337.2547,7.990791
339.8932,337.8708,7.843771
341.5453,339.519,7.551062
342.5966,340.6605,7.460958
344.9916,343.1994,7.515888
346.3197,344.6876,7.631207
348.9557,347.8622,7.759547
350.3192,349.5265,7.66722
351.6861,351.1183,7.457018
354.2429,353.4694,7.177058
355.3216,354.0565,7.167139
357.11,354.4577,6.832491
357.8434,354.287,6.495931
359.1051,354.324,5.912991
359.6796,354.4918,5.678308
0.1787584,354.7211,5.46015
0.8743626,355.1086,5.163088
1.177168,355.3034,4.960054
1.879812,355.7242,4.695219
2.261336,355.9752,4.674249
2.981832,356.6384,4.641814
3.505947,356.9416,4.48898
3.991335,357.3955,4.483432
5.52207,358.3847,4.303896
6.406974,359.0155,4.252157
8.296562,0.4792435,4.276751
9.272203,1.280879,4.305918
11.34135,3.221487,4.463008
12.34528,4.327563,4.662155
14.51825,6.643497,5.172259
15.67182,7.786949,5.519003
16.83098,8.96355,5.931366
19.12593,11.12525,6.524926
20.13654,11.94167,6.744149
22.00849,13.23196,7.045402
22.84705,13.77457,7.079797
24.31504,14.54329,7.101018
24.90995,14.76837,7.069548
25.9898,15.32383,6.907788
26.45466,15.81505,6.831824
26.91029,16.33438,6.786423
27.6379,17.209,6.719841
27.8712,17.46026,6.675195
28.27122,17.91957,6.311852
28.31454,18.19968,6.228788
28.70278,18.42494,5.77732
28.80179,18.36877,5.611866
28.92377,18.41142,5.612032
29.15144,18.51937,5.458375
29.24447,18.5314,5.294113
29.39423,18.57978,5.00635
29.45211,18.67101,4.966048
29.55564,18.85584,4.90113
29.53767,18.86299,4.890995
29.50604,18.8335,4.851379
29.48901,18.82128,4.733991
29.50361,18.8841,4.728861
29.61828,19.16244,4.804524
29.64769,19.2892,4.854898
29.70458,19.37967,4.903488
29.76443,19.40577,4.912681
29.92442,19.51329,4.970861
30.01353,19.60542,4.975198
30.11015,19.75126,4.89818
30.30554,20.05075,4.833325
30.42816,20.17729,4.875936
30.65733,20.45091,4.945417
30.79432,20.62529,4.936728
31.02279,21.03615,4.89388
31.09379,21.19758,4.903168
31.13267,21.2857,4.877528
31.33326,21.36948,4.811398
31.48779,21.42595,4.80709
31.6857,21.61902,4.923857
31.71058,21.73311,4.901292
31.82343,21.90759,4.863342
31.90398,22.0103,4.894866
32.01648,22.28783,4.936867
32.04266,22.49323,4.940774
32.04939,22.65547,4.969569
31.93982,22.78045,5.030526
31.84397,22.77648,5.000249
31.74137,22.61629,4.848455
31.8102,22.4922,4.892286
31.97506,21.99023,5.197245
32.08324,21.66312,5.271912
32.18255,21.15411,5.243338
32.5797,19.27692,5.115297
32.93626,17.66365,5.074614
33.68327,13.87082,4.997624
33.8196,11.6635,4.924684
34.33188,6.612265,4.894301
34.53543,4.350823,4.735132
34.76457,0.1197955,4.044971
34.63638,358.2203,3.765917
34.51625,356.656,3.466969
34.19694,355.0855,2.626245
33.9454,354.8726,2.260555
33.35205,354.8955,1.916287
33.04513,354.8468,1.907241
32.55336,354.6404,2.075253
32.34239,354.5104,2.203827
32.1538,354.3382,2.245474
31.84376,354.1046,2.212945
31.71781,354.0697,2.186402
31.52272,353.9731,2.170506
31.42784,353.8796,2.200889
31.26698,353.765,2.288111
31.21829,353.7935,2.356829
31.1139,353.6919,2.514581
31.03975,353.5878,2.516627
30.97065,353.5492,2.495532
30.84491,353.5018,2.457347
30.78813,353.4915,2.505123
30.70809,353.4355,2.584718
30.65847,353.4514,2.587746
30.56049,353.5181,2.597707
30.51283,353.5773,2.604751
30.47929,353.6385,2.621194
30.47211,353.7873,2.635173
30.47288,353.8217,2.653696
30.50929,353.7813,2.642488
30.49628,353.7987,2.61581
30.50003,353.8639,2.555435
30.51778,353.8597,2.57876
30.52409,353.8209,2.611896
30.54084,353.7726,2.71167
30.52348,353.7927,2.712867
