Yaw,Pitch,Roll
13.17812,346.6631,5.865219
15.15819,344.9913,5.414402
16.12821,344.1501,4.980833
17.17784,343.2805,4.503065
19.16921,341.5415,3.921142
20.09874,340.5994,3.659394
21.66001,338.7489,3.134801
22.39604,337.9659,2.842983
23.62863,337.0529,2.366844
24.11234,336.8525,2.213334
24.55635,336.7461,2.114611
25.18816,336.778,1.934761
25.35089,336.7833,1.764738
25.4431,336.5323,1.37737
25.4858,336.4832,1.225855
25.6423,336.4532,1.102945
25.71017,336.4412,1.097926
25.76912,336.4052,1.051433
25.73502,336.3402,1.071284
25.61755,336.357,1.162058
25.30614,336.4371,1.18785
25.18007,336.4334,1.14488
24.97519,336.2909,1.212492
24.89343,336.2682,1.262574
24.67698,336.3085,1.3449
24.5734,336.3162,1.366614
24.47904,336.3328,1.43312
24.27398,336.4981,1.658058
24.12741,336.617,1.78754
23.60062,337.0511,2.168737
23.26638,337.3184,2.397341
22.01722,338.2308,3.307543
21.04491,338.8486,3.775743
18.53876,340.5567,4.422052
17.14801,341.6141,4.707448
15.65504,342.8784,4.996013
12.49462,345.6766,5.84735
10.8596,347.1295,6.243519
7.575199,350.1937,6.96516
5.92565,351.6622,7.281217
2.996512,353.1887,7.743846
1.754458,353.3985,7.904399
0.8033248,353.325,8.12326
359.6521,352.8128,8.220571
359.2535,352.6922,8.212633
358.9985,352.7524,8.259387
359.0175,352.937,8.367711
359.1281,353.3877,8.65763
359.1525,353.6161,8.782015
359.1578,353.8592,8.885518
359.0009,354.3669,9.143783
358.8568,354.7153,9.307631
358.2452,355.4146,9.694035
357.8179,355.7985,9.883668
356.7094,356.7627,10.12707
356.1215,357.3538,10.24471
354.51,358.828,10.61521
353.5175,359.6442,10.72113
352.4416,0.5104605,10.7798
350.1372,2.507399,10.72795
348.843,3.644194,10.74166
346.2173,6.072063,10.41279
344.9304,7.27726,9.987782
342.4434,9.575048,9.170161
341.2375,10.58793,8.823737
340.1052,11.45233,8.508422
337.9183,12.75394,7.909105
336.9769,13.21324,7.593793
335.4173,14.09053,7.030791
334.8349,14.45696,6.8369
333.8323,15.1591,6.487751
333.4402,15.44116,6.291626
332.8871,15.941,5.845556
332.7715,16.18421,5.694207
332.8086,16.37971,5.647823
333.2465,16.4859,5.765152
333.5473,16.46385,5.814348
334.3232,16.50474,5.858221
334.8741,16.57798,5.829168
335.7031,16.61026,5.774887
338.1471,16.74436,6.093777
341.4838,17.02141,7.04524
343.5957,17.20855,7.774238
345.7338,17.26808,8.537649
350.1882,16.95251,10.09697
352.4151,16.60645,10.80113
356.5448,15.95005,12.06259
358.4992,15.69848,12.54157
0.4269343,15.55317,12.8254
3.898988,15.46185,13.28611
5.400898,15.45029,13.52332
7.64258,15.36441,13.81533
8.43655,15.33508,13.7678
9.787389,15.42161,13.30214
10.52615,15.4964,13.12055
12.13167,15.43444,12.93189
13.20415,15.266,12.92061
14.44654,14.9898,12.92958
17.64962,14.37565,13.37152
19.41943,14.04459,13.71141
23.08177,13.49092,14.21915
25.07346,13.36138,14.25164
28.81457,13.07103,14.40862
30.5276,12.93102,14.55699
32.07661,12.87342,14.61122
34.73889,12.95424,14.26948
35.84558,13.04517,13.97735
37.50849,13.20333,13.56733
38.08335,13.32489,13.32165
38.63025,13.56695,12.77328
38.61386,13.6251,12.47474
38.36235,13.69695,11.84065
38.10014,13.76176,11.49271
37.84763,13.88524,11.12852
37.38763,14.33151,10.53161
37.16699,14.59511,10.33381
36.65046,14.93884,10.12656
36.46138,14.95151,10.06041
36.27253,14.96118,9.991268
36.24589,14.96568,9.982027
36.26743,14.97634,10.00848
36.25891,15.05729,10.03258
36.26599,15.07407,9.949566
36.27703,15.10089,9.99682
36.16523,15.0887,10.01638
36.01216,15.01072,9.817726
35.87207,14.96062,9.730621
35.598,14.87625,9.615149
35.41025,14.81964,9.52094
35.20792,14.69606,9.423132
34.97446,14.37276,9.340718
34.89148,14.26318,9.374814
34.66926,14.19164,9.409683
34.51172,14.18323,9.340336
34.37502,14.04408,9.285386
34.32552,13.97067,9.334466
34.26742,13.92144,9.427817
33.96985,13.86941,9.43703
33.82912,13.91519,9.379206
33.75528,13.67112,9.195885
33.77522,13.34332,9.196841
33.66432,12.86732,9.225384
33.44889,12.60524,9.099073
32.7522,11.95035,8.860986
32.42908,11.57776,8.675844
32.06633,11.23899,8.499686
31.05009,10.39434,8.358509
30.41095,9.946675,8.212474
