Yaw,Pitch,Roll
335.5474,0.4103133,10.10473
333.7385,1.042977,10.01886
332.9183,1.325476,9.898485
331.4997,1.873273,9.677217
330.8861,2.069239,9.565279
330.3733,2.197022,9.474464
329.9404,2.293766,9.391255
329.1616,2.458923,9.523472
328.6383,2.610854,9.576725
328.4232,2.676033,9.589841
328.2631,2.698953,9.740885
328.2792,2.693811,9.815445
328.3036,2.677005,9.902694
328.2837,2.560669,10.10495
328.2829,2.472706,10.14539
328.2935,2.333658,10.12168
328.3172,2.26597,10.09629
328.3757,2.200282,10.08486
328.4224,2.212723,10.04696
328.4476,2.218827,10.0004
328.4885,2.192798,9.837176
328.5252,2.211326,9.733504
328.5833,2.388456,9.558739
328.6283,2.552475,9.508909
328.7264,2.797968,9.30068
328.7564,2.829599,9.18043
328.8105,2.94967,9.079266
328.8671,3.116275,9.029021
328.9595,3.346622,8.991881
329.2263,3.990636,9.005158
329.3871,4.439936,9.032744
329.7609,5.67981,9.152412
330.0092,6.560226,9.255463
330.6962,8.985126,9.597748
331.1597,10.53699,9.859409
331.7397,12.30478,10.14662
333.1265,16.03893,10.63845
333.8485,17.81235,10.84873
335.062,20.80697,10.87715
335.412,22.02563,10.81021
335.7841,24.24234,10.20697
335.7325,25.04047,9.70283
334.993,25.98623,8.53295
334.649,26.39337,7.913353
334.3801,26.82028,7.34548
333.9021,27.65452,6.496744
333.7441,27.96909,6.095856
333.4727,28.68792,5.416604
333.5086,29.04775,5.154516
333.9832,29.45729,4.844206
334.5498,29.498,4.850963
335.5714,29.50775,5.006311
338.3958,29.30912,5.935488
340.3126,29.12985,6.859914
344.8316,28.72841,9.16277
347.135,28.54191,10.22512
351.6803,28.00808,12.20389
353.8918,27.71496,13.02721
356.1595,27.40794,13.71973
0.3785478,26.77293,14.98258
2.252267,26.44211,15.53229
5.667546,25.86449,16.24875
7.143363,25.63863,16.53176
9.857335,25.54323,16.72906
10.9636,25.49996,16.74224
12.76997,25.29459,16.73046
13.59064,25.18275,16.62188
14.36209,25.09656,16.54045
15.52604,25.06851,16.35035
16.00475,25.0918,16.18836
16.96374,25.16475,15.58417
17.57524,25.24258,15.31568
18.84831,25.2664,15.26188
19.37023,25.33759,15.29029
19.92572,25.44588,15.18025
21.03646,25.57789,14.91979
21.6714,25.5961,14.91958
23.24678,25.6194,15.01707
24.21394,25.54481,15.13721
26.47136,25.48473,15.3498
27.80105,25.36349,15.8169
30.46261,25.15242,16.65168
31.66529,25.09535,16.94217
32.86923,25.05342,17.16226
35.11714,25.06806,17.60976
36.04963,25.0653,17.81528
37.60877,25.06838,17.88027
38.15272,25.12837,17.81084
38.95338,25.3854,17.7585
39.14645,25.5816,17.61695
39.34481,25.68727,17.39955
39.81906,25.71724,17.01963
40.0468,25.72312,16.93769
40.08432,25.8623,16.74603
40.07179,25.97303,16.49235
39.91531,26.06089,16.02826
39.83505,26.10615,15.90616
39.60915,26.47019,15.63058
39.52201,26.70691,15.50632
39.50756,26.94642,15.49089
39.46607,27.24211,15.60482
39.29913,27.31258,15.59831
38.98065,27.40737,15.46431
38.93866,27.40396,15.34532
38.91196,27.39823,15.53732
38.82686,27.44773,15.66078
38.75855,27.547,15.7377
38.68724,27.74691,15.63764
38.62193,27.81049,15.60965
38.26855,27.89669,15.50036
38.15295,27.92433,15.41757
38.05942,27.99871,15.4924
37.98585,28.0496,15.61367
37.55455,28.23699,15.68083
37.36982,28.2659,15.61337
37.19432,28.28942,15.61329
36.69963,28.3218,15.85241
36.27086,28.37837,15.86689
35.54555,28.45192,15.60839
35.24452,28.45304,15.5657
34.38017,28.10943,15.70767
33.53309,27.63613,15.717
32.51561,27.10935,15.59171
29.67282,25.76305,14.45837
28.39618,24.95139,13.61206
25.94848,23.35294,12.39989
24.49677,22.49986,12.07341
21.43928,20.96201,11.04987
