Yaw,Pitch,Roll
354.4079,346.9933,4.363317
353.6275,346.3863,4.096069
351.6557,344.9215,3.821556
350.537,344.2139,3.756053
349.3307,343.4897,3.658933
346.7481,342.0093,3.456964
344.0017,340.7826,3.186983
342.6045,340.3498,3.068994
341.2522,340.0659,3.007895
338.9504,339.7291,3.035642
338.0204,339.6823,3.068848
336.5321,339.8009,3.259121
335.976,339.8706,3.469719
335.1511,339.8033,3.905461
334.9922,339.6949,4.042313
334.8909,339.6316,4.061627
334.6914,339.782,4.263918
334.7136,339.8896,4.425957
334.7798,339.9678,4.781429
334.7915,340.0169,4.953247
334.8388,340.2466,5.131353
334.8673,340.4056,5.241797
334.8958,340.5472,5.403544
334.9651,340.6969,5.536877
334.9831,340.8071,5.509507
334.893,341.1614,5.526315
334.8463,341.3776,5.560467
334.7151,341.6294,5.578149
334.641,341.7034,5.579882
334.5431,342.0295,5.566228
334.5248,342.3144,5.563906
334.5529,342.6867,5.590497
334.6908,343.6118,5.689449
334.787,344.1678,5.725704
334.9991,345.5354,5.808067
335.0944,346.4659,5.931334
335.3193,348.9085,6.358601
335.5045,350.2787,6.498842
335.8235,353.0594,6.735582
335.9395,354.5838,6.968665
336.129,356.2341,7.189384
336.5321,359.1165,7.346573
336.594,359.8804,7.286787
336.3282,0.7597566,7.244889
336.1454,1.423989,7.089389
335.845,2.518807,6.416584
335.6642,2.956978,6.263735
335.3879,3.513224,6.12296
334.9614,4.699923,5.857592
334.7493,5.355277,5.714849
334.4209,6.685556,5.500504
334.2592,7.406433,5.427978
334.0805,9.125821,5.349977
334.0434,10.11718,5.383474
334.0426,11.23144,5.450026
333.9442,13.52112,5.425809
333.8246,14.60986,5.421578
333.5446,16.91498,5.414892
333.4239,17.96456,5.316295
332.9387,19.44072,4.667946
332.5626,20.05755,4.27754
332.2625,20.79415,3.798069
331.6865,21.90534,2.9515
331.4826,22.26409,2.612333
331.2755,22.94134,2.181652
331.2995,23.29108,2.009937
331.4168,24.12645,1.644149
331.5139,24.55173,1.495223
331.7553,25.29898,1.246237
331.9226,25.65001,1.121756
332.1295,25.95406,1.081042
332.6769,26.1319,1.134154
333.0384,26.03633,1.091053
334.1558,25.96552,0.9328336
335.1811,25.95107,0.9626148
338.3813,25.75514,1.654439
340.5286,25.61564,2.602742
344.9306,25.25621,4.731093
347.3506,24.95352,5.848256
349.7437,24.5997,6.937888
354.3886,23.78522,8.951546
356.6362,23.3023,9.842822
0.9694325,22.43767,11.53861
3.009495,22.06288,12.34375
6.307271,21.4101,13.6646
7.55824,21.1482,14.11473
8.602736,20.9452,14.44949
10.20767,20.67612,14.88989
10.81736,20.54839,15.0053
11.62343,20.45059,15.15772
11.88349,20.50991,15.06219
12.34986,20.68206,14.50955
12.5229,20.81251,14.23402
12.68693,20.90732,14.03715
12.93034,21.19188,13.62671
13.0611,21.34601,13.36929
13.31843,21.65789,12.9591
13.47857,21.7676,12.82252
13.81723,21.88418,12.55005
13.975,21.96153,12.37669
14.60528,22.07139,11.99815
15.08959,22.12462,11.94305
15.67448,22.15893,11.99753
17.46801,22.1959,12.15511
18.81594,22.29031,12.20425
22.12762,21.97738,13.10564
23.88965,21.78853,13.83844
27.18494,21.5725,15.11412
28.70303,21.48538,15.63558
30.01455,21.4396,16.09665
32.00148,21.31222,16.93684
32.60489,21.25656,17.29982
33.15599,21.08545,17.60922
33.21299,21.05413,17.58739
33.16397,20.72469,17.23382
33.09082,20.54264,17.12687
33.02547,20.40871,17.04438
32.87533,20.42463,16.90703
32.80463,20.50119,16.77041
32.47579,20.60307,16.3502
32.39593,20.63207,16.1016
32.29297,20.80188,15.84775
32.29462,20.96313,15.81396
32.39566,21.36864,15.76153
32.43303,21.46786,15.73276
32.3883,21.52229,15.67066
32.32373,21.58096,15.64757
32.33588,21.62398,15.54782
32.52945,21.55033,15.35402
32.63447,21.51882,15.30497
32.75546,21.42873,15.22459
32.79279,21.41776,15.14544
32.89048,21.29061,14.9505
32.9451,21.23796,14.82661
33.04807,21.18392,14.72144
33.17183,21.18987,14.51943
33.17142,21.20617,14.44664
33.20195,21.07995,14.29042
33.25598,21.01749,14.25797
33.44312,20.93303,14.24366
33.45658,20.89922,14.20147
33.45898,20.82923,14.11892
33.38175,20.61561,14.07873
33.31072,20.4993,14.08043
33.02665,20.34957,14.0015
32.74284,20.36967,13.8702
32.16595,20.05527,13.50665
31.82123,19.61143,13.33247
31.03271,18.72642,13.12511
30.49511,18.38066,13.03653
29.80938,18.07319,12.8348
28.21851,17.70622,12.09634
27.38376,17.42392,11.60969
25.65483,16.79034,10.75486
24.71,16.43311,10.38568
