Yaw,Pitch,Roll
342.0822,349.8569,10.86243
341.5559,350.0888,11.0505
340.9824,350.3132,11.21653
339.6123,350.7315,11.43491
338.1299,351.2768,11.3587
337.3361,351.6511,11.31345
335.6821,352.3864,11.2207
334.8058,352.7278,11.15792
333.9095,353.0302,11.1293
332.3059,353.57,10.97198
331.5931,353.7244,10.8755
330.4657,354.0635,10.80637
330.0818,354.1926,10.81881
329.5981,354.3849,10.89829
329.5442,354.4349,10.9097
329.5649,354.4563,10.90333
329.6862,354.2842,11.02813
329.8206,354.2081,11.11747
330.2137,354.1686,11.15585
330.4483,354.165,11.15747
330.8849,354.0757,11.21089
331.0536,353.985,11.26209
331.2831,353.844,11.30599
331.3866,353.8363,11.30513
331.4686,353.8719,11.34151
331.6356,353.9391,11.38745
331.6958,353.8793,11.36458
331.7311,353.7235,11.32015
331.7004,353.7252,11.30075
331.5868,353.8819,11.2358
331.5315,353.9846,11.20593
331.4595,354.0691,11.16149
331.2896,354.3975,11.10106
331.2283,354.627,11.07325
331.1205,355.291,11.03202
331.0803,355.7191,11.03367
331.0512,356.9891,11.04192
331.0855,358.0227,11.09983
331.2984,0.7113248,11.28472
331.4377,2.165973,11.3727
331.6651,3.809223,11.43609
332.192,6.806947,11.43784
332.5149,8.130245,11.28728
333.1225,9.906894,11.14953
333.3127,10.17319,11.08892
333.6005,10.59298,11.07774
333.7417,10.709,10.91584
333.7415,10.8624,10.75912
333.7339,11.45139,10.24102
333.7817,11.88427,9.773539
333.9989,12.69901,8.805648
334.1334,12.9724,8.391314
334.4059,13.20015,7.57474
334.5829,13.28255,7.18432
335.1354,13.45623,6.510928
335.5508,13.5496,6.152947
336.2175,13.60156,5.775018
337.2535,13.60635,5.526993
339.643,13.60297,5.778299
342.5977,13.464,6.603302
344.3882,13.29939,7.030097
347.918,12.81741,7.779004
349.574,12.5673,8.10571
351.1294,12.35379,8.356463
353.8793,12.0916,8.673584
355.0891,12.06732,8.773571
357.2969,12.17398,8.876295
358.2281,12.27885,8.923832
-0.003755641,12.49104,8.956353
0.8013602,12.66224,8.988851
1.577222,12.87951,9.107759
2.830598,13.40388,9.315242
3.433471,13.64541,9.381056
4.438371,13.98818,9.47974
4.909341,14.08715,9.537713
5.699135,14.08067,9.564164
6.065006,14.11088,9.550783
6.790399,14.16648,9.508101
7.111758,14.1768,9.413011
7.480108,14.1524,9.253452
8.382241,14.12066,9.048463
8.847738,14.11421,9.103713
9.751716,14.12878,9.17899
10.18768,14.11794,9.133012
11.23138,14.02493,8.927788
11.97271,13.92465,8.859641
12.84107,13.77629,8.914444
14.8312,13.38923,9.347121
15.86644,13.20423,9.562776
18.15022,12.80257,9.914888
19.35089,12.58269,10.15647
21.48068,12.2495,10.72584
22.46098,12.13288,10.93097
24.06041,11.96388,11.11767
24.76123,11.86898,11.14394
25.38966,11.79295,11.13313
26.35237,11.73598,11.09442
26.69122,11.72464,11.03965
27.01111,11.57561,10.73922
27.17302,11.43492,10.45302
27.49788,11.17948,10.03761
27.50842,11.13641,9.923194
27.48209,11.12547,9.742676
27.41797,11.06811,9.2045
27.48331,10.9946,9.020567
27.72349,10.84714,8.879467
27.76369,10.8499,8.877428
27.7648,10.87505,8.515987
27.85553,10.80349,8.201138
27.99853,10.6913,7.968844
28.25384,10.56643,7.777979
28.31783,10.54202,7.645365
28.39064,10.52413,7.359641
28.41073,10.53591,7.250325
28.31709,10.47225,7.002926
28.23669,10.46383,7.014414
28.10596,10.45011,6.867996
27.99681,10.46446,6.842017
27.91211,10.40495,6.819425
27.71318,10.28881,6.664207
27.63098,10.20394,6.558999
27.35087,10.05522,6.526492
27.2397,10.01978,6.427673
27.05744,9.943621,6.253581
26.95116,9.985107,6.242865
26.73059,10.32214,6.282629
26.60514,10.55026,6.323851
26.51536,10.77831,6.383843
26.42974,11.13967,6.618833
26.47066,11.35828,6.651306
26.40309,10.95784,6.614762
26.33994,10.7919,6.548762
26.44179,10.81913,6.577944
26.50215,10.83061,6.680215
26.5652,10.8125,6.772516
26.81026,10.78814,6.756867
26.93614,10.80918,6.749257
27.02317,10.84876,6.84661
27.05276,10.84543,6.852945
27.20454,10.79119,6.687614
27.31402,10.73858,6.616014
27.43399,10.74057,6.585045
27.57326,10.80852,6.515914
27.56179,10.84437,6.450463
27.48803,10.83374,6.27038
27.51016,10.79644,6.213314
27.60697,10.80866,6.197814
27.62554,10.83352,6.234985
27.58249,10.80909,6.175531
27.58359,10.75643,6.119878
27.60034,10.67526,6.11679
27.59822,10.57015,6.18478
27.55236,10.57561,6.17335
27.51979,10.51888,6.085189
27.49871,10.44671,6.073374
27.34362,10.14188,6.219475
27.18723,9.815495,6.272257
27.05478,9.464289,6.27855
26.69054,8.860944,6.011608
26.49124,8.586249,5.747076
26.00881,8.14486,5.395806
25.71671,7.991496,5.361625
24.92863,7.586356,5.181835
