Yaw,Pitch,Roll
358.5816,349.7285,6.054678
357.9467,349.3395,6.105584
356.5067,348.6349,6.117304
355.6964,348.2867,6.099957
354.8071,347.908,6.110532
352.946,347.3086,6.215674
351.9968,347.033,6.264838
350.1086,346.5022,6.399262
349.1474,346.2264,6.502782
347.1465,345.4649,6.697653
346.1211,345.0416,6.815662
345.1001,344.6703,6.943732
343.1391,343.7412,7.153842
342.1891,343.1989,7.281976
340.3784,342.0572,7.496403
339.5308,341.4859,7.564859
337.803,340.3875,7.819346
336.9506,339.9192,8.018381
335.2755,339.3789,8.605865
334.5098,339.4647,8.911302
333.8647,339.6437,9.183798
332.9312,339.9117,9.794686
332.7261,339.9701,9.951902
332.5569,339.8479,10.14023
332.558,339.7138,10.22642
332.7078,339.6089,10.39725
332.8595,339.6844,10.50557
333.1114,339.7916,10.59999
333.8838,339.6823,10.59772
334.4356,339.5319,10.52132
335.9862,339.3466,10.04962
337.2502,339.287,9.773046
340.3558,338.7763,9.788513
342.1758,338.1547,9.912011
346.0275,336.9534,9.620165
347.9673,336.4059,9.350031
349.7357,335.9493,9.164778
352.8644,335.413,8.731642
354.13,335.2393,8.533211
356.1061,335.0617,8.244965
356.8829,335.1029,8.057068
357.8806,335.6535,7.905854
358.1277,335.9869,7.863097
358.3339,336.2672,7.768166
358.3875,336.9525,7.559816
358.4149,337.4377,7.413634
358.4511,338.5453,7.279405
358.4951,339.1343,7.355798
358.6335,340.3443,7.551271
358.7015,341.0717,7.664127
358.7771,341.9081,7.767303
358.9316,343.743,7.932248
359.0077,344.8006,8.006659
359.1052,347.734,8.272561
359.1345,349.3553,8.439783
359.1805,352.8554,8.859772
359.2092,354.8157,9.059253
359.2685,358.6577,9.01141
359.221,0.3920019,9.008965
359.0991,2.124494,9.152565
358.904,5.164359,8.92397
358.6641,6.070185,8.570761
358.0829,7.923231,7.973974
357.8004,9.175123,7.61118
357.2167,11.9126,7.036674
356.9347,13.11278,6.839038
356.5014,15.90421,6.503559
356.4048,17.57329,6.341319
356.3352,19.32374,6.210435
356.3324,22.92312,5.94873
356.3792,24.64797,5.711529
356.145,27.09762,5.327805
355.9654,27.94165,5.26306
355.657,29.13787,4.851409
355.6046,29.63436,4.653336
355.602,30.04748,4.465516
355.6216,30.79564,4.125025
355.6835,31.02839,3.984872
355.853,31.46838,3.852806
355.9998,31.77227,3.843506
356.3915,32.41137,3.871597
356.6232,32.6404,3.913356
356.8214,32.82642,3.946527
357.2069,32.95855,3.972342
357.3939,32.97328,3.994356
358.0235,32.89067,4.059157
358.6219,32.80288,4.214925
0.9795766,32.41063,5.03508
3.00816,32.03611,6.007638
7.581773,31.27529,8.575996
10.01638,30.70582,10.13048
12.5287,30.08252,11.61901
17.26008,28.91237,14.07644
19.5122,28.3528,15.08654
23.55731,27.28979,17.01591
25.3702,26.88011,17.93396
28.39318,26.23456,18.84518
29.56682,26.0005,18.96188
30.55447,25.85529,19.07482
32.0373,26.24043,19.29442
32.62658,26.57677,19.31376
33.00427,27.05892,18.90977
33.07349,27.10672,18.63684
32.99249,27.09444,18.00985
33.02882,27.13572,17.77597
33.06572,27.23919,17.63462
33.03133,27.46917,17.41903
32.92225,27.5599,17.255
32.92896,27.65524,16.83271
33.04034,27.69703,16.78131
33.2213,27.86723,16.82987
33.19002,27.97647,16.76456
33.04179,28.01209,16.40763
32.9661,28.01474,16.29886
32.90548,28.08396,16.29014
32.82784,28.41818,16.36002
32.78973,28.62313,16.34558
32.67013,28.87649,16.2425
32.68825,28.90461,16.17392
32.44148,28.97224,16.15306
32.26771,28.92472,16.11098
32.07033,28.99497,15.92998
31.97225,28.99242,15.85373
31.8516,28.97725,15.8249
31.58628,28.92467,15.80439
31.4501,28.9044,15.7643
31.32495,28.82014,15.46311
31.29949,28.67991,15.38268
31.11751,28.44135,15.36554
30.92314,28.38279,15.3191
30.73746,28.29755,15.20175
30.46107,27.92051,14.92195
30.33107,27.68302,14.90994
29.99478,27.34886,14.88565
29.70364,27.14445,14.80157
29.01691,26.55359,14.42869
28.66876,26.13856,14.27168
28.23102,25.59773,14.15927
27.05052,24.24685,13.74128
26.26505,23.44341,13.37476
24.35311,21.69944,12.29608
23.34386,20.91678,11.70528
21.39687,19.11086,10.45941
20.37154,18.34852,9.919258
18.29724,16.69269,8.994911
17.28946,15.85118,8.542579
