Yaw,Pitch,Roll
343.0417,337.3631,8.34841
342.1628,336.8843,8.464303
340.5138,335.877,8.673972
339.7225,335.305,8.810618
338.2961,334.4092,9.021139
337.6955,334.2785,9.125845
337.0893,334.2962,9.356067
336.0954,334.7092,9.758486
335.6891,334.834,9.848778
335.0479,334.8204,9.974725
334.8422,334.7487,10.03758
334.5878,334.7159,10.20488
334.4926,334.7549,10.27818
334.4247,334.9386,10.37613
334.4765,335.0205,10.3828
334.7151,335.1497,10.38734
334.8153,335.2019,10.38888
334.9282,335.2814,10.39388
335.0941,335.3845,10.40058
335.2484,335.4259,10.28994
335.5379,335.4836,10.06225
335.6733,335.5349,10.00004
335.9254,335.7595,9.847779
336.1135,335.9464,9.749015
336.3867,336.2042,9.657948
337.2894,336.9808,9.338652
338.0417,337.5608,9.09849
340.3596,339.0721,8.610833
341.844,339.9755,8.350784
345.0403,342.0495,7.77913
346.6176,343.1887,7.57673
349.7722,345.6375,7.319126
351.3386,346.8652,7.198808
352.907,348.0601,6.946012
355.8309,350.2535,6.253837
357.0278,351.2967,6.073031
359.2683,353.6933,5.877168
0.425888,354.9807,6.009559
2.667809,357.3662,6.61828
3.931219,358.3698,6.836826
5.34028,359.4224,6.982244
8.304839,1.401125,7.36916
9.866774,2.261448,7.563162
12.84227,3.496077,8.274625
14.23493,3.915594,8.553444
16.98995,4.604781,8.994831
18.1543,5.139419,9.359412
19.29905,5.541757,9.711469
21.24821,6.500495,9.924433
22.16746,6.99013,9.893858
23.70976,7.891905,10.12443
24.37461,8.382495,10.28799
25.50777,9.531585,10.41575
25.94082,9.967236,10.37807
26.56141,10.64939,10.31129
26.80362,10.96401,10.24582
27.01378,11.29473,10.19629
27.35755,11.85999,10.15154
27.41127,12.0751,10.08514
27.28565,12.50775,9.761136
27.27295,12.73543,9.602532
27.18349,13.15963,9.520872
27.10866,13.34498,9.497226
27.01448,13.53318,9.493426
26.7706,13.85863,9.425137
26.80147,13.93525,9.411501
27.14009,13.99113,9.933172
27.34912,14.02362,10.37116
27.5556,14.09265,10.84095
27.54609,14.12772,10.8837
27.48002,14.13804,10.88113
27.49707,14.18451,11.00864
27.47938,14.21526,11.15444
27.33121,14.34088,11.2804
27.16704,14.38871,11.21087
26.97604,14.32649,11.03996
26.95302,14.30223,11.0355
26.97653,14.27475,11.0904
26.93512,14.27459,11.08477
26.83449,14.2887,11.01761
26.70485,14.21372,10.80458
26.72185,14.15714,10.79319
26.83398,14.16182,10.85628
26.85727,14.17935,10.85624
26.90051,14.24562,10.81281
26.88471,14.23271,10.76852
26.99376,14.22066,10.74989
27.0684,14.23304,10.75632
27.13529,14.23975,10.79209
27.25244,14.2854,10.82109
27.27989,14.34241,10.79469
27.40415,14.40549,10.75564
27.49643,14.41259,10.81173
27.74013,14.47739,10.98071
27.82458,14.5286,11.03682
27.89901,14.58209,11.04908
28.13868,14.58585,10.9287
28.54684,14.50866,10.89098
29.73354,14.22781,11.36392
30.2972,14.12865,11.62032
31.28788,14.14821,11.73617
31.70418,14.19384,11.70339
32.11732,14.21861,11.71519
32.94005,14.36133,11.81554
33.3539,14.53853,11.80341
34.11898,14.87512,11.9261
34.36823,15.00216,12.0091
34.57948,15.22583,12.01144
34.56927,15.37049,11.86621
