Yaw,Pitch,Roll
2.78595,338.5283,2.053625
2.77121,337.6623,2.054527
2.950181,335.9583,1.763504
3.069938,335.1525,1.619887
3.334591,334.1582,1.325542
3.462265,334.09,1.160247
3.549011,334.2287,1.053841
3.606845,334.5071,1.004283
3.610755,334.6488,1.075337
3.588258,334.6531,1.145695
3.55336,334.6285,1.191295
3.464415,334.6065,1.2413
3.390486,334.6773,1.260025
3.212002,334.828,1.306142
3.126691,334.8867,1.347651
2.99793,334.9025,1.434598
2.757355,335.0235,1.624405
2.628003,335.159,1.700169
2.261312,335.6379,1.986472
1.899995,335.9322,2.245402
0.7648147,336.467,2.89288
0.04086811,336.6133,3.286786
359.3274,336.7381,3.682199
357.9621,337.1647,4.383229
357.2628,337.4924,4.71184
355.8601,338.1053,5.301396
355.166,338.1854,5.631341
354.019,337.9761,6.057282
353.5754,337.8687,6.110645
352.9712,337.3112,6.192169
352.7661,336.9864,6.259766
352.687,336.6918,6.247685
352.8326,336.3348,6.187005
352.9387,336.2473,6.170867
353.0234,335.8597,6.110806
353.0088,335.5295,6.102871
352.8751,335.0048,6.223369
352.8238,334.8626,6.23498
352.7756,334.7859,6.211525
352.6783,334.5835,6.188982
352.6826,334.5232,6.143
352.7893,334.4572,6.007677
352.8412,334.5005,5.984821
352.9854,334.6487,5.928977
353.0322,334.7129,5.92077
353.065,334.7608,5.916707
353.0385,334.9435,6.005424
353.0435,335.0739,6.03587
352.9893,335.3766,6.149394
352.9604,335.3757,6.182611
353.0015,335.4022,6.13698
353.0819,335.4673,6.100728
353.2174,335.7498,6.022422
353.2568,335.9143,6.032463
353.2584,336.0856,6.06527
353.1169,336.5861,6.311799
352.9351,336.9933,6.52511
352.1227,338.3132,7.101301
351.5938,339.2247,7.37818
350.3221,341.5889,8.035373
349.6283,343.0442,8.401288
348.8224,344.5523,8.740181
347.0967,347.5883,9.260457
346.1669,349.1521,9.499434
344.2464,352.1388,9.663309
343.1772,353.4469,9.665637
340.8577,355.7555,9.609097
339.7927,356.8899,9.488283
338.7054,357.8916,9.2396
336.4876,359.5266,8.621971
335.4064,0.1290198,8.333767
333.4539,1.390121,7.624211
332.6243,2.04645,7.222222
331.2418,3.255356,6.612889
330.7234,3.822052,6.386926
329.9515,5.064793,5.987398
329.6842,5.748331,5.815173
329.5317,6.494316,5.667614
329.4421,8.259881,5.510426
329.5598,9.362197,5.567648
330.0615,11.9819,5.79361
330.4948,13.46883,5.876683
331.4248,16.67181,5.974709
331.8798,18.33321,6.017484
332.812,21.28884,5.971629
333.2466,22.52349,5.880488
333.5585,23.64281,5.731347
333.9941,25.96899,5.17601
334.0878,26.79781,4.703427
334.1702,27.65304,3.721378
334.0695,27.82517,3.344149
333.9691,28.2492,2.915463
333.9672,29.24281,2.282804
334.0504,29.51751,1.982964
334.6461,29.60706,1.699346
335.2122,29.58196,1.741389
336.9328,29.70809,2.114197
338.2565,29.80879,2.548674
341.4805,29.93223,4.041252
343.379,29.93114,4.950965
345.3049,29.94349,5.688278
349.3732,29.99628,7.023242
351.4794,30.01525,7.781888
355.7721,30.07297,9.362811
357.9364,30.08354,10.09385
2.133397,30.25089,11.28239
4.150604,30.33233,11.81776
7.884054,30.24504,12.88277
9.498161,30.09682,13.36168
10.95649,30.00321,13.68234
13.41549,29.81075,13.74308
14.60346,29.68888,13.76235
16.8126,29.3638,13.86954
18.03113,29.17723,14.06169
20.7711,28.89491,14.44626
22.07417,28.85858,14.61669
23.38892,28.82479,14.81947
26.09496,28.65306,15.18848
27.56864,28.59405,15.38993
30.47886,28.61177,15.7043
31.86255,28.61268,15.78017
34.79964,28.73975,15.80415
36.15574,28.81986,15.8554
38.57511,28.8911,16.05212
39.62678,28.939,16.03942
40.58114,29.06166,16.02338
42.03938,29.34998,16.2423
43.04235,29.52772,15.83921
43.98782,29.32574,15.51069
44.2203,29.21156,15.43533
44.33338,29.01483,14.46497
44.29709,28.52174,13.99391
43.94175,27.67627,13.41437
42.78205,25.15234,11.68018
42.07622,23.40957,10.44674
40.80014,19.08001,8.64437
40.2444,16.90656,8.060478
39.02727,13.4174,6.874743
38.50409,12.15532,6.09402
38.14633,11.01116,5.478049
37.34093,8.530349,5.160671
37.01331,7.446095,5.007914
36.40301,6.293632,4.230044
36.15088,5.821873,3.902812
35.94622,5.196689,3.777578
35.27582,2.965581,3.344422
35.12553,2.398334,2.965144
34.6344,1.948307,2.147802
34.34638,1.99162,1.747983
34.13243,2.186296,1.473686
33.88905,2.397777,1.782671
33.89368,2.39011,2.132794
33.94075,2.360292,2.386639
34.09102,2.464622,2.63481
34.19662,2.73407,2.702144
34.46006,3.626069,3.105823
34.60365,4.076934,3.401103
34.72086,4.379111,3.733332
34.91813,4.582013,4.205964
35.01508,4.683342,4.273914
35.36304,4.968765,4.354842
35.57574,5.156181,4.446322
35.89322,5.179655,4.5341
36.07847,5.155199,4.408724
36.33446,5.214003,4.203255
36.80526,5.503391,4.106646
36.97363,5.573588,4.203718
37.26013,5.651191,4.311556
37.39954,5.81944,4.367551
37.59579,6.141094,4.474465
37.67862,6.060681,4.505907
37.75497,6.03113,4.501535
37.82785,6.20492,4.40676
37.80851,6.39761,4.426605
37.87617,5.986089,4.427759
37.96161,5.718264,4.493989
38.00415,5.485324,4.761956
37.96854,5.621447,4.739225
37.78911,6.049596,4.603946
37.58514,6.290472,4.623184
37.37929,6.486969,4.666063
36.81084,6.653799,4.914773
36.47863,6.388697,5.055789
35.8224,5.489326,5.221982
35.66059,5.230478,5.054102
35.45797,5.17276,5.0401
35.42764,5.175131,5.183314
34.89183,5.137063,5.342781
34.56692,5.009309,5.257439
34.29928,4.816482,5.240587
