L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
339.8705,344.5147,-2.214835E-07,339.1468,344.5841,0
352.2878,344.1624,0,345.6979,344.4962,8.860133E-07
352.2878,344.1624,1.553059E-06,345.6979,344.4962,-8.860134E-07
354.3701,346.283,-8.788394E-07,349.8217,346.4278,1.646813E-06
354.3701,346.283,1.098549E-07,349.8217,346.4278,1.646813E-06
355.6586,347.0378,-7.118296E-07,353.2128,347.0898,-1.642342E-07
358.759,348.5061,-4.900758E-07,356.5377,348.5239,-2.722471E-08
358.759,348.5061,-5.717549E-07,356.5377,348.5239,-3.539212E-07
0.05571685,349.0053,9.810029E-08,358.0013,349.0118,-1.059969E-06
0.05571558,349.0053,-1.333485E-07,358.0013,349.0118,-2.31019E-07
0.04676604,349.2547,-7.438362E-07,358.0114,349.261,-5.023866E-07
0.04671649,349.2547,-2.299824E-07,358.0112,349.261,5.974326E-07
0.04671727,349.2547,-2.410148E-07,358.0112,349.261,1.059085E-06
359.7706,349.2547,4.752404E-07,357.735,349.2628,1.357793E-07
359.1059,349.0051,-1.22307E-07,357.0217,349.0182,5.707404E-07
359.1059,349.0051,-5.707658E-07,357.0217,349.0182,4.076717E-07
359.1059,349.0051,-4.552538E-07,357.0217,349.0182,2.174249E-07
359.1107,348.7553,-2.78827E-07,357.0143,348.7688,-5.984297E-07
359.1257,348.005,-1.636559E-07,356.995,348.0197,-6.545879E-07
359.2492,348.0046,3.682262E-07,357.1435,348.0181,2.727465E-08
359.2492,348.0046,2.795792E-07,357.1435,348.0181,-8.182396E-08
359.1301,347.511,1.1614E-07,356.9836,347.5264,7.104612E-07
359.1301,347.511,0,356.9836,347.5264,-7.104612E-07
359.0573,349.3793,-1.425137E-07,356.5225,349.397,7.32885E-07
359.0573,349.3793,6.31132E-07,356.5225,349.397,-1.628633E-07
358.8449,347.5132,1.366341E-08,356.7042,347.5308,-5.464992E-07
359.2595,347.5055,1.707977E-07,357.1284,347.5197,3.279137E-07
359.2595,347.5055,3.620912E-07,357.1284,347.5197,0
359.2641,347.5033,-1.503032E-07,357.1235,347.5175,-5.465272E-08
359.2641,347.5033,-2.732786E-07,357.1234,347.5175,-4.098954E-07
359.136,347.5048,-3.347644E-07,356.9819,347.5202,6.558259E-07
359.3415,346.753,4.522612E-07,357.0446,346.7691,0
359.3415,346.753,5.344905E-07,357.0446,346.7691,-3.014875E-07
11.1406,346.2394,1.098754E-07,8.861526,346.1462,0
11.1406,346.2394,0,8.861526,346.1462,-2.198385E-07
22.06013,346.2952,-2.196984E-07,19.62744,346.0805,0
22.03311,347.1579,-4.378387E-07,19.65514,346.9603,-4.381859E-07
22.03311,347.1579,1.094597E-06,19.65514,346.9603,-8.763718E-07
18.69421,347.3762,2.18731E-07,14.8084,347.1243,-1.094744E-06
18.69421,347.3762,-4.37462E-07,14.8084,347.1243,-6.568461E-07
9.960048,347.6793,9.831384E-07,6.63431,347.5778,-4.371203E-07
2.532313,348.0003,-0.00131868,0.5065793,347.9891,-0.001253238
2.551698,348.002,-3.818678E-07,0.5259746,347.991,1.841224E-06
352.1229,348.0912,-5.453457E-08,349.6028,348.1729,-1.090365E-07
352.1229,348.0912,-4.362766E-07,349.6028,348.1729,-3.271095E-07
352.1229,348.0912,1.090691E-07,349.6028,348.1729,0
358.6215,348.7567,2.584238E-07,356.3859,348.7753,2.720074E-07
358.6215,348.7566,-1.292119E-06,356.3859,348.7753,-7.888215E-07
358.5641,349.3312,-5.972942E-07,356.4431,349.3481,3.800754E-07
353.6469,349.3031,4.887406E-07,349.5208,349.4139,-3.257087E-07
353.6469,349.3031,-1.031786E-06,349.5208,349.4139,4.342782E-07
349.6991,348.6531,5.442465E-07,347.0779,348.7565,-4.352401E-07
349.6991,348.6531,0,347.0779,348.7565,5.440502E-07
350.8834,345.8518,8.804814E-07,342.8322,346.2917,-2.197016E-07
350.8834,345.8518,-2.201203E-07,342.8322,346.2917,2.197016E-07
350.8729,345.8806,0.02559962,342.8228,346.3237,0.02115593
351.5756,353.1178,2.687406E-07,350.8342,353.1315,6.987055E-07
351.5756,353.1178,1.074962E-07,350.8342,353.1315,-2.687329E-07
354.8761,359.0246,-2.068033E-07,353.2108,359.0276,-2.00132E-08
354.8761,359.0246,-1.901256E-07,353.2108,359.0276,2.268163E-07
354.8963,5.048009,0.04244784,354.152,5.042391,0.0423334
354.9598,5.039527,8.436947E-07,354.2155,5.033357,-3.214045E-07
354.9515,5.541399,1.072228E-07,354.2065,5.534605,-5.629132E-07
354.868,5.54073,-6.701417E-07,354.1231,5.533837,-2.144428E-07
354.868,5.54073,-4.825021E-07,354.1231,5.53384,1.608321E-07
355.6344,359.5197,1.617558E-07,354.0496,359.5209,-2.584757E-07
355.6344,359.5197,6.870451E-07,354.0496,359.5209,-2.067805E-07
355.8349,355.7729,-1.605192E-07,354.1275,355.7839,-2.541518E-07
358.358,348.5067,-3.267164E-07,356.0996,348.5281,-5.172619E-07
358.358,348.5067,0,356.0996,348.5281,-3.266916E-07
358.3999,348.4519,359.9202,356.1411,348.4702,359.9225
358.358,348.5067,-3.131032E-07,356.0996,348.5281,1.361215E-07
359.0443,349.5336,359.9894,356.0111,349.5563,-0.005421824
359.8792,349.6283,1.017135E-08,357.3571,349.6391,1.356134E-07
359.8792,349.6283,1.593512E-07,357.3571,349.6391,-2.441041E-07
0.3403864,346.7545,4.145701E-07,357.9808,346.7622,-2.192698E-07
1.707991,346.7601,7.12633E-07,359.3876,346.7552,-3.700285E-07
1.707991,346.7601,-1.918627E-07,359.3876,346.7552,-2.53538E-07
1.594864,349.7594,7.591451E-07,359.4893,349.756,9.421636E-07
1.594866,349.7594,-5.82915E-07,359.4893,349.756,-2.914607E-07
359.3879,1.0369,1.488511E-07,358.6431,1.036665,-3.91933E-08
359.6072,1.25872,-2.12661E-07,357.9596,1.257951,-4.45337E-07
359.6072,1.258716,-7.622436E-07,357.9596,1.257955,3.752839E-07
357.9247,2.265508,-3.771558E-07,356.4634,2.262683,-6.00778E-08
357.9247,2.265511,3.704804E-07,356.4634,2.262683,7.342842E-08
357.8944,3.762139,-1.470593E-07,356.4904,3.757633,1.871653E-07
357.8902,4.012518,1.337299E-07,356.4933,4.007742,3.07577E-07
357.8901,4.012521,2.005949E-08,356.4933,4.007735,-6.285269E-07
357.8008,4.262569,4.481367E-07,356.0596,4.25565,1.337709E-07
357.8008,4.262565,-3.74562E-07,356.0596,4.255653,4.28067E-07
357.8008,4.262565,-2.809215E-07,356.0596,4.255653,3.478044E-07
357.8008,4.262566,2.140354E-07,356.0596,4.255647,-8.828882E-07
358.5945,4.759013,359.9942,356.8548,4.753162,359.9943
358.8519,4.760087,4.7187E-07,356.8972,4.754088,-4.283606E-07
358.8519,4.760083,-4.685234E-07,356.8972,4.754086,-8.031761E-07
358.8539,4.510027,-2.877055E-07,356.8878,4.504299,-1.873416E-07
358.8539,4.510032,2.743238E-07,356.8878,4.504302,-6.690771E-08
359.6611,4.51009,-6.439919E-08,357.6724,4.506459,-4.817369E-07
358.856,4.762328,-5.153775E-07,356.8809,4.756249,-1.338631E-07
358.856,4.762328,5.689231E-08,356.8809,4.756252,3.078851E-07
359.749,5.011534,3.933726E-07,358.3783,5.009583,9.373957E-08
359.4635,5.508548,-5.695895E-08,358.1281,5.505866,-6.567001E-07
359.4635,5.508549,-8.878896E-08,358.1281,5.505865,2.680409E-07
359.4667,5.507165,-0.003464456,358.1311,5.504404,-0.003447996
359.4637,5.507815,4.23841E-07,358.1281,5.50513,-3.082466E-07
356.51,356.6808,-1.336263E-08,355.7657,356.6837,-2.538892E-07
