Yaw,Pitch,Roll
350.5077,354.7328,7.988904
349.3498,354.9323,7.998503
346.8247,355.2592,7.982454
344.2794,355.6407,7.889885
343.0436,355.8705,7.812809
341.8261,356.0991,7.758407
339.5061,356.6432,7.519104
338.3713,356.8867,7.391459
336.2345,357.3663,7.20415
335.2352,357.6458,7.139472
333.5604,358.2081,6.95148
332.9474,358.4898,6.84366
332.3891,358.7225,6.771558
331.6462,359.2733,6.549531
331.4584,359.4957,6.328026
331.208,359.7077,6.347049
331.1937,359.8202,6.483003
331.3464,0.07519432,6.588474
331.5025,0.1841074,6.665416
331.6253,0.2823541,6.775206
331.9794,0.47701,7.010886
332.1506,0.5881603,7.105374
332.486,0.8422992,7.212734
332.6556,0.9358333,7.211308
332.9448,1.071282,7.210854
333.0609,1.173255,7.175894
333.285,1.618342,7.150496
333.3795,1.886745,7.179324
333.4727,2.084306,7.170986
333.5159,2.281627,7.075988
333.4952,2.370368,6.968756
333.4897,2.715882,6.742079
333.5126,2.958548,6.663562
333.6282,3.581463,6.48692
333.7261,3.99584,6.417582
333.8329,4.390276,6.314712
334.0837,5.076746,6.021676
334.1967,5.467863,5.889883
334.45,6.561746,5.713416
334.6207,7.257234,5.658201
335.1106,9.032291,5.646258
335.438,10.01622,5.674953
336.2401,12.01347,5.744459
336.6841,12.93936,5.789277
337.1312,13.82008,5.874398
337.9781,15.44251,5.946277
338.2724,16.18035,6.063764
339.076,17.56111,5.756588
339.382,18.20907,5.46261
339.7931,19.4235,4.855851
340.0013,19.93585,4.494131
340.2568,20.42056,4.152054
341.3076,21.09439,3.542791
342.1089,21.28298,3.446579
344.1638,21.54695,3.562985
345.6174,21.61064,3.75507
349.1938,21.60563,4.539297
351.3853,21.55336,5.393248
356.3049,21.09573,7.476186
359.2137,20.66461,8.657801
2.212049,20.16942,9.988347
7.744539,19.30141,12.5572
10.46426,18.86985,13.69998
15.35668,17.97825,15.60546
17.54361,17.58134,16.37512
21.3311,16.86675,17.55146
22.90515,16.60246,17.9868
24.36511,16.39289,18.42138
25.48665,16.31052,18.69081
27.48788,16.26416,19.10779
28.86563,16.38623,19.21588
30.10354,16.48558,19.25274
30.36716,16.64074,19.1171
29.95315,17.04002,18.76965
29.90599,17.25971,18.52983
29.71981,17.61126,17.84359
29.60554,17.73463,17.51544
29.12173,17.93047,17.02522
28.85081,18.03396,16.73838
28.38053,18.11338,15.92309
28.27173,18.06257,15.60463
28.08903,17.96093,15.4203
27.91371,17.98264,15.31213
27.75579,18.027,15.04171
27.59258,18.01604,14.48916
27.59438,17.98779,14.43769
27.58384,18.04324,14.46198
27.53957,18.17638,14.34426
27.65142,18.16792,13.87036
27.74704,18.10763,13.72604
27.79467,18.07879,13.70376
27.79527,18.12978,13.57097
27.79571,18.13507,13.37827
27.9312,18.0419,13.03335
28.01271,18.05748,12.94861
28.03569,18.16396,12.67597
28.0439,18.25778,12.48535
27.96971,18.27734,12.24474
27.90124,18.32476,12.1748
27.81199,18.38406,12.05616
27.74766,18.49245,11.70243
27.78182,18.49985,11.6016
27.78785,18.50608,11.57683
27.70319,18.5171,11.5427
27.57286,18.38926,11.31129
27.56876,18.23666,11.17623
27.42644,17.92226,10.89493
27.21152,17.8083,10.73864
26.80774,17.72888,10.46927
25.64415,17.26686,9.626499
24.85992,16.81178,9.116297
23.20301,15.67087,8.062253
22.24507,14.96665,7.563653
20.18073,13.62593,6.458295
19.09498,12.95027,5.769745
