Yaw,Pitch,Roll
13.89767,346.9131,1.956003
16.97024,345.2155,2.210609
18.55687,344.344,2.111935
20.37295,343.5649,1.77093
23.76545,342.1546,1.264881
25.12904,341.2112,0.9601731
27.33242,339.1101,359.927
28.2413,338.2159,358.9633
29.35967,336.8561,357.4918
29.52243,336.4734,357.1385
29.46585,336.5322,356.8965
29.41072,336.9702,356.486
29.33422,337.1708,356.3255
29.14001,337.144,355.9374
28.97301,337.1221,355.828
28.63562,337.1767,355.9203
28.42592,337.2674,356.0895
28.22329,337.3761,356.1818
27.77858,337.5667,356.2953
27.64155,337.6261,356.3745
27.44633,337.7049,356.5972
27.31519,337.7964,356.6909
26.84442,337.8394,357.0145
26.53747,337.7917,357.2125
25.88126,337.8316,357.6123
25.52705,337.8754,357.8187
25.2012,337.8427,357.9882
24.60543,337.5526,358.2842
24.32388,337.3993,358.4123
23.7298,337.2321,358.6924
23.46573,337.1554,358.7765
23.05027,337.0984,358.9476
22.88373,337.0592,359.0204
22.56116,337.0878,359.0978
22.38162,337.1513,359.1479
22.21169,337.225,359.1628
22.03018,337.2875,359.1932
22.03157,337.3252,359.2029
22.06631,337.4476,359.3261
22.03393,337.5769,359.4094
21.85638,337.8479,359.6536
21.73107,337.9277,359.8115
21.58095,338.0159,0.009314937
21.39343,338.19,0.1584611
21.26561,338.3303,0.2501316
20.93494,338.6038,0.5000176
20.81525,338.7114,0.5591998
20.70393,338.8643,0.6797395
20.70667,338.9598,0.7585251
20.69335,339.1149,0.8143033
20.48079,339.5125,1.104617
20.28243,339.7552,1.261686
19.61513,340.3245,1.677944
19.08425,340.7387,1.934166
17.62158,341.9067,2.499596
16.67078,342.5973,2.843848
14.53636,343.9391,3.480699
13.33018,344.6786,3.686308
10.7397,346.4469,3.971714
9.371391,347.3398,4.025032
7.952402,348.2496,4.099012
5.020051,350.0609,4.371612
3.451824,350.9636,4.406414
0.1535185,352.9351,4.265425
358.4718,353.984,4.161646
355.1672,356.0173,3.917754
353.6032,357.1156,3.722696
352.0773,358.2989,3.485129
349.1678,0.9657546,2.88631
347.732,2.483745,2.577683
345.0459,5.760428,1.891222
343.7872,7.454084,1.526189
341.451,10.82348,0.8661584
340.3677,12.25614,0.4811773
339.281,13.44218,0.07947361
337.3289,15.19997,359.311
336.4997,16.04724,358.9391
335.0418,17.24191,358.4368
334.3518,17.74516,358.2143
333.2906,18.81058,357.8201
332.9378,19.34068,357.7394
332.2815,20.25149,357.7576
332.0014,20.63016,357.8195
331.7811,21.00355,357.8159
331.6693,21.70333,357.7981
331.5889,22.0007,357.8897
331.47,22.3549,358.1073
331.427,22.52293,358.1604
331.4349,22.72733,358.2524
331.4462,22.7649,358.3281
331.451,22.7457,358.3824
331.4124,22.70094,358.3808
331.3871,22.69268,358.3632
331.3979,22.66477,358.2913
331.3775,22.66847,358.381
331.4167,22.71791,358.4879
331.4441,22.73485,358.454
331.4277,22.74739,358.3547
331.4175,22.84129,358.3168
331.4355,22.9164,358.35
331.422,22.97856,358.3472
331.415,23.00896,358.3032
331.4281,23.13843,358.2403
331.4627,23.22798,358.2444
331.5004,23.32543,358.289
331.5883,23.47214,358.406
331.599,23.53998,358.4609
331.5944,23.66283,358.5325
331.6215,23.70708,358.5142
331.7168,23.8047,358.4882
331.7243,23.86197,358.4763
331.6512,24.00369,358.3647
331.6219,24.07934,358.3163
331.6307,24.12645,358.2968
331.6728,24.14906,358.3491
331.7137,24.14583,358.4206
331.8009,24.22563,358.4738
331.8477,24.27356,358.5032
331.9503,24.36947,358.5664
331.9926,24.40701,358.5902
332.0303,24.4848,358.5565
332.0394,24.54369,358.4753
332.0449,24.6321,358.4009
332.1061,24.86943,358.3277
332.1421,25.00181,358.3295
332.2433,25.20657,358.2992
332.2921,25.29848,358.287
332.436,25.48556,358.2878
332.536,25.53215,358.3105
332.6363,25.55613,358.3453
332.8709,25.52606,358.3375
333.0329,25.48978,358.2922
333.7263,25.39428,358.2665
334.5177,25.31972,358.4049
337.1898,25.20141,359.2873
339.2408,25.14129,0.1886196
341.6551,25.10846,1.300758
348.0251,24.82671,4.528427
351.6678,24.45193,6.898746
359.2477,23.63157,11.60637
2.903322,23.18537,13.64219
9.449051,22.07262,16.93253
12.43471,21.58162,18.21354
17.03897,20.44893,19.48407
18.78621,19.8711,19.74458
