Yaw,Pitch,Roll
340.7568,334.4412,12.7978
340.654,334.2598,12.83251
340.442,333.8752,12.85301
340.3615,333.7111,12.84191
340.2932,333.6054,12.84055
340.2397,333.4383,12.95358
340.1881,333.3071,13.03078
340.049,333.0616,13.18538
340.0065,332.9602,13.23555
339.9136,332.8129,13.45165
339.8952,332.7592,13.53833
339.8983,332.7119,13.58607
339.8537,332.6592,13.76961
339.7863,332.6078,13.87716
339.7006,332.5705,14.01538
339.702,332.6104,14.05287
339.7093,332.631,14.15623
339.6699,332.5629,14.27695
339.6157,332.4893,14.39491
339.6299,332.5276,14.3832
339.6633,332.5892,14.38267
339.7571,332.634,14.41074
339.8252,332.5928,14.38932
340.0896,332.6299,14.25401
340.3071,332.6794,14.13246
341.0989,332.7365,13.66837
341.8919,332.6784,13.17378
344.6471,332.4401,11.64227
346.5328,332.2182,10.81685
349.3741,331.7692,9.704436
356.472,330.1517,7.558244
0.3155844,329.1424,6.924963
7.454926,327.9088,5.204148
10.63577,327.4062,3.985432
15.88905,326.6665,1.555459
18.06718,326.5112,0.5172607
19.94779,326.5127,359.5882
22.98343,326.8368,358.1729
24.12465,326.9328,357.7412
26.16764,327.0951,356.9912
27.05837,327.2564,356.6301
28.54668,327.4116,355.9601
29.15128,327.3643,355.6882
29.44238,327.2662,355.5655
29.74433,327.4826,355.335
29.80272,327.7574,355.3189
29.83055,328.0479,355.5078
29.7165,328.0062,355.7007
29.44329,328.1121,355.7772
29.35757,328.3235,355.7047
29.27359,328.8005,355.7208
29.24119,328.9028,355.8908
29.2201,328.9827,356.0611
29.3365,329.3138,356.1665
29.45027,329.5757,356.1104
29.8338,330.1097,355.9302
30.19248,330.3462,355.8406
31.46042,330.8666,355.8056
32.17116,331.156,355.8963
32.86409,331.5112,356.0914
34.1559,332.1013,356.1067
34.82968,332.2716,355.9644
35.94641,332.6386,355.8633
36.32413,332.9227,355.9509
36.68416,333.4424,356.1046
36.67011,333.7103,356.1182
36.71305,334.1615,356.0099
36.78936,334.3742,355.9903
36.93312,334.6006,356.0627
37.09797,335.0694,356.3895
37.05293,335.3448,356.5867
36.94183,335.9419,356.7385
36.89941,336.2771,356.7814
36.77527,337.0642,357.0557
36.66902,337.593,357.3214
36.53769,338.1982,357.6097
36.13728,339.8111,358.3171
35.8467,340.8181,358.7313
35.34079,343.1884,359.506
35.08188,344.5775,359.9296
34.45211,347.7008,1.02613
34.09458,349.4741,1.600116
33.72882,351.3572,2.061484
33.05833,355.2777,3.06465
32.70436,357.377,3.756852
32.10435,1.458926,5.176591
31.78562,3.567096,5.810371
31.51147,8.107147,6.939648
31.62263,10.01931,7.468848
31.88389,12.00307,8.442389
31.9363,12.55942,8.752566
32.16528,13.24755,8.69388
32.76653,14.43752,8.554369
32.94914,15.01638,8.898517
33.07909,16.19609,9.799549
33.14693,16.67637,9.990203
33.21198,17.46809,10.31311
33.2138,17.83655,10.45789
33.21177,18.07831,10.53131
33.22206,18.40224,10.67103
33.22579,18.54837,10.77032
33.18419,18.76197,11.03018
33.06636,18.74988,11.11967
32.73891,18.7378,11.07168
32.63055,18.70212,11.07126
32.44763,18.63546,11.27002
32.35468,18.62326,11.43654
32.21859,18.67421,11.53457
31.88357,18.89219,11.62991
31.66803,19.0399,11.64268
31.07591,19.32583,11.7077
30.60841,19.43064,11.72289
29.05005,19.70591,11.78085
27.96824,19.84606,11.77023
26.42263,19.98284,11.60537
22.55766,20.3584,10.8456
20.37226,20.59575,10.43714
15.15726,20.99012,9.661058
12.42176,21.16748,9.24706
6.81601,21.55806,8.306641
4.078794,21.75351,7.837988
358.3342,22.03597,7.040294
355.38,22.0707,6.562716
352.5422,22.04533,5.95704
347.1192,21.93487,4.758973
344.5157,21.89563,4.216786
341.9756,21.87579,3.685814
337.2728,21.80353,2.652292
333.2974,21.61719,1.906114
331.5639,21.51771,1.645079
329.9995,21.44014,1.391884
327.5988,21.42091,1.13762
326.738,21.45991,1.174488
325.4985,21.41709,1.380887
325.2079,21.30707,1.657426
325.0835,21.02582,2.174105
325.313,20.93894,2.378034
325.9735,20.91189,2.855506
326.4252,20.93636,3.17177
326.9254,20.96809,3.406548
327.8474,21.06015,3.848656
328.2329,21.0926,3.920047
328.9178,21.08961,3.952001
329.2584,21.14218,3.968537
329.7791,21.05644,4.068676
329.9477,20.98386,4.195457
330.0834,20.90697,4.299605
330.1748,20.80212,4.339841
330.1821,20.71999,4.285289
330.2389,20.64282,4.26355
330.2248,20.60581,4.30776
330.1792,20.57377,4.348522
330.0873,20.54366,4.299709
330.073,20.54914,4.257826
330.1503,20.53328,4.286806
330.243,20.53204,4.403056
330.4488,20.47508,4.625962
330.5452,20.39738,4.706863
330.6914,20.22722,4.886709
330.7505,20.16567,5.015117
330.8921,19.9675,5.185546
330.9774,19.82888,5.195332
331.0815,19.71946,5.201284
331.2845,19.52498,5.251658
331.4029,19.44287,5.314035
331.667,19.16908,5.382741
331.8123,18.92322,5.382954
332.0719,18.24826,5.406308
332.1747,17.81987,5.541522
332.293,17.39957,5.708762
332.615,16.61205,5.849131
332.6999,16.31455,5.842843
332.7845,15.95779,5.840936
332.867,15.82716,5.884352
333.1443,15.62102,6.025004
