Yaw,Pitch,Roll
359.026,354.0027,6.450649
358.8309,353.8251,6.543895
358.259,352.8557,6.59917
358.0432,352.2885,6.478984
357.8391,351.8588,6.376327
357.4807,351.2701,6.375556
357.2717,351.1744,6.417902
356.8339,351.2392,6.506882
356.561,351.1808,6.467725
356.0072,350.5305,6.248034
355.8188,350.0725,6.12925
355.7517,349.5032,5.982248
355.366,347.7415,5.669083
355.0699,346.2831,5.384429
354.0128,343.6887,4.914998
352.9395,342.2827,4.652156
349.8748,339.5428,4.135901
347.9453,337.8977,4.033223
343.9767,334.7402,3.942113
342.211,333.5926,3.923047
340.7783,332.8699,4.129567
338.7986,332.3186,5.039583
338.0522,332.2364,5.574648
337.3243,332.3189,6.415386
337.1654,332.6112,6.86254
336.9877,333.3124,7.290703
336.9667,333.7025,7.485192
336.9297,334.0213,7.779818
336.7509,334.2171,8.364362
336.6479,334.3077,8.53423
336.4098,334.6566,8.806382
336.338,334.6139,8.940288
336.3081,334.2274,9.166578
336.3753,334.1286,9.186984
336.4769,334.1728,9.168208
336.729,334.3813,9.093133
336.8518,334.3512,9.060577
337.0872,334.1582,9.123264
337.2055,334.1512,9.150301
337.54,334.2191,9.077747
337.7189,334.157,8.928995
338.007,333.9289,8.674092
338.0637,333.8957,8.689552
338.0731,334.0025,8.759499
338.2688,334.4445,8.661564
338.4582,334.6684,8.505141
339.787,335.1781,7.528148
341.1234,335.4258,6.871243
342.9969,335.6412,6.435651
347.7149,335.8206,5.831954
353.68,335.7551,4.979244
356.795,335.6117,4.568153
359.5665,335.4641,4.145635
4.780243,335.3652,3.069861
7.124072,335.4683,2.613474
10.84176,335.4818,1.993943
12.2693,335.5108,1.744309
13.89724,335.9166,1.144355
14.47973,336.2459,0.7906897
15.07097,336.537,0.5238416
15.84036,336.9232,0.3233363
16.21849,337.1066,0.04564371
17.26744,337.4041,359.5788
17.91298,337.527,359.6099
19.44202,337.827,359.4853
20.27369,338.151,359.3683
21.12667,338.5294,359.2544
22.91661,339.2727,358.9015
23.49689,339.812,359.0043
24.96957,340.9425,358.5927
25.43738,341.7686,358.5553
26.19008,344.1942,358.5669
26.48346,345.6587,358.5421
26.62222,347.7213,358.5998
26.53362,353.2586,358.9189
26.32663,356.6667,358.9773
25.36183,2.022788,359.3449
24.97035,3.498566,359.1765
24.66973,3.682883,358.7373
24.73076,3.847315,358.5423
25.23445,3.542484,358.2437
25.44959,3.156761,358.3785
25.60032,2.920538,358.543
26.04788,2.691428,358.6808
26.1574,2.523802,358.9293
26.3029,2.256699,359.4621
26.3667,2.204833,359.6073
26.41252,2.278817,359.6203
26.40051,2.337005,359.5666
26.36276,2.355649,359.5617
26.28158,2.355429,359.6408
26.21856,2.390923,359.6888
25.99437,2.293237,359.7386
25.90077,2.228154,359.6925
25.8906,2.154253,359.6267
25.8857,2.237224,359.7737
25.84469,2.356329,0.1638063
25.75884,2.399641,0.3143267
25.61094,2.431349,0.4355586
25.39197,2.438917,0.4236465
25.38139,2.370651,0.3936604
25.40726,2.251754,0.5632847
25.38565,2.1685,0.7076551
25.2909,2.045136,0.7250417
25.28064,1.974871,0.7323824
25.29416,1.890826,0.7978235
25.24873,1.657903,1.00585
25.13352,1.538128,1.044791
24.9486,1.455798,0.9074343
24.834,1.48168,0.8756701
24.53536,1.429961,1.05606
24.30716,1.393064,1.166268
23.95168,1.343453,1.151724
23.85776,1.330432,1.1343
23.81298,1.291809,1.180899
23.80873,1.210215,1.456845
23.82026,1.249139,1.54315
23.65126,1.402054,1.646874
23.54312,1.425026,1.714286
23.46052,1.276875,1.813551
23.47391,1.175128,1.856796
23.45853,1.121408,1.877204
23.26649,0.8137564,1.813173
23.08105,0.3762157,1.883452
22.70362,359.2767,2.164257
22.38128,358.8666,2.233434
21.78171,358.2982,2.159781
21.27414,358.1688,2.214648
20.85175,357.929,2.185684
