Yaw,Pitch,Roll
358.009,342.301,2.15422
356.8074,341.7162,2.316961
354.1662,340.6972,2.688784
352.5724,340.0947,2.912112
348.9624,338.7948,3.170187
347.0311,338.0638,2.923088
343.245,336.9832,2.461294
341.4348,336.5281,2.266461
337.9167,335.7313,2.290234
336.3298,335.264,2.343309
334.9715,334.6427,2.407272
332.8414,333.6865,2.82369
332.0391,333.4749,3.067051
331.2775,333.8238,3.536986
331.2014,334.1645,3.817774
331.2691,334.4086,4.29281
331.2916,334.3515,4.408378
331.3404,334.2256,4.346209
331.356,334.3031,4.451567
331.493,334.3527,4.437944
331.7674,334.3062,4.362318
331.9155,334.2881,4.366283
332.2538,334.3544,4.397274
332.4253,334.3957,4.452117
332.7954,334.3338,4.467542
332.8973,334.2714,4.479151
332.9637,334.2472,4.470307
333.0131,334.3131,4.495514
333.0146,334.3278,4.522353
333.0347,334.2353,4.477596
333.042,334.2112,4.469402
333.028,334.2668,4.549067
332.9959,334.2764,4.559902
332.9321,334.375,4.55381
332.9551,334.415,4.575661
333.0286,334.422,4.646693
333.3347,334.3933,4.705351
333.7231,334.3918,4.56986
335.1151,334.5338,4.277046
336.0933,334.7125,4.167899
337.2486,334.9405,4.081277
339.8389,335.4192,3.855809
341.4181,335.6599,3.668767
344.6461,335.6567,3.042845
346.2525,335.065,2.63193
349.1684,333.263,2.060796
350.5867,332.4004,1.709465
353.0036,330.9254,1.213075
354.1103,330.2268,1.290142
355.2183,329.7858,1.315506
357.253,330.4213,0.9768614
358.1274,331.0604,0.7221146
359.4446,332.6719,0.2456165
359.9079,333.4109,0.2592614
0.76988,335.1123,0.5874701
1.249794,336.1096,0.6665016
2.057755,338.1154,0.7686427
2.307154,339.2833,0.8933198
2.398623,340.7911,1.152933
2.522062,344.5255,1.483762
2.513368,346.8896,1.667021
2.471436,352.1816,2.108235
2.470988,355.1459,2.286541
2.438212,359.9337,2.971006
2.372895,0.9644696,3.363821
2.212434,0.4590869,3.952242
2.212898,0.8921916,3.775671
2.095505,1.09676,3.387299
1.873751,1.408117,3.072427
1.807137,1.458894,3.118252
1.818077,1.898685,3.266012
1.907228,2.182329,3.22451
2.03585,2.426119,3.067945
2.134504,2.395916,2.944085
2.39145,2.353061,2.724593
3.301645,2.362603,2.503736
3.974111,2.378062,2.469738
6.059441,2.156483,2.27954
7.512678,1.897916,2.062435
10.94836,0.8605088,1.834119
13.00337,0.0469792,1.489165
17.63218,357.7319,0.6027194
19.7939,356.3907,0.2751466
21.82981,355.1606,359.7881
26.44853,353.0435,357.6873
28.65408,352.1303,356.8825
32.60819,351.2346,355.5239
34.20565,351.4362,354.8574
37.06603,352.7891,353.1763
38.28638,353.7567,352.4376
39.31396,354.6073,352.0493
40.61843,355.6885,352.0648
41.14214,356.1151,352.0266
42.14703,357.3109,351.8639
42.7319,357.9342,351.8469
43.21545,359.2451,352.2547
43.67599,359.9436,352.1289
43.91886,0.5411398,351.9652
44.5112,1.356565,352.0607
44.62791,1.598679,352.3903
44.50993,2.210687,352.8792
44.45189,2.560135,352.8507
44.32983,2.773207,352.774
44.11377,3.166878,353.1324
44.0274,3.233851,353.1665
43.95707,3.562506,353.1313
43.88303,3.727553,353.2065
43.7747,3.859762,353.3108
43.63098,4.175519,353.4015
43.55049,4.409787,353.5588
43.40746,4.740755,353.8188
43.00887,5.716345,354.4591
42.65052,6.321175,354.9787
42.16377,7.163186,355.619
40.85886,9.379688,356.8482
40.05502,10.90038,357.4969
38.12305,14.83662,358.7359
37.22468,17.02351,359.1751
35.66785,21.02885,0.01662179
35.052,22.59443,0.4464736
34.23161,24.73591,0.6398401
34.11694,25.03341,0.5859246
34.03224,25.22036,0.5273309
34.19576,24.79536,0.3484945
34.24428,24.71382,0.4224567
34.53084,24.4775,0.8870801
34.65195,24.40881,1.158542
34.89164,24.4644,1.581219
34.96733,24.68543,1.689338
35.07308,24.94892,1.837535
35.21088,25.35602,2.455711
35.21398,25.38485,2.831955
35.18203,25.33204,3.127208
35.1731,25.26263,3.168618
35.21161,25.17227,2.998869
35.23939,25.11084,2.866752
35.36132,24.94744,2.864265
35.45927,24.93634,2.963851
35.49771,24.89005,3.028544
35.42101,25.06145,2.908461
35.47893,25.20222,2.786115
35.71056,25.23241,2.979052
35.8167,25.1355,3.201853
35.82066,24.98284,3.384268
35.77496,24.99465,3.316679
35.69453,24.99263,3.248728
35.6949,24.90334,3.436362
35.68176,24.83248,3.647665
35.4964,24.69343,3.827595
35.38329,24.66693,3.772778
35.34968,24.50118,3.915675
35.37922,24.39193,4.129917
35.35638,24.25473,4.339827
35.04116,24.15611,4.518304
34.79298,24.09715,4.559665
34.30662,23.58418,5.060593
33.98248,23.24807,5.525697
32.68663,22.57954,6.460523
31.81582,22.31015,6.798208
30.10425,22.0327,7.278265
29.33117,21.98031,7.584409
28.58253,21.94814,7.934784
27.07054,22.08535,8.65649
26.32845,22.178,8.93395
25.02923,22.34608,9.193065
24.50078,22.30391,9.291792
23.55742,21.54945,9.580392
22.98724,21.2635,9.543234
22.22098,20.96089,9.517358
20.82687,20.76367,9.210529
20.14162,20.57471,9.196893
18.6918,20.00694,9.429115
