Yaw,Pitch,Roll
350.3527,342.8483,6.041826
349.4773,342.3268,5.975007
348.5695,341.7279,6.049232
346.8067,340.6339,6.161712
345.8856,340.0233,6.181194
344.1468,338.8594,6.213526
343.3525,338.2473,6.291581
341.8051,337.0841,6.479343
341.0866,336.5586,6.444454
339.943,335.6447,6.23152
339.5726,335.2294,6.071658
339.4019,334.9319,5.898732
339.2932,334.6122,6.018124
339.2451,334.5754,6.381474
339.3624,334.5002,7.13866
339.5306,334.403,7.308758
340.0392,334.2534,7.289462
340.2346,334.2458,7.270821
340.4041,334.3164,7.33195
340.7251,334.3721,7.38314
340.9922,334.3889,7.376311
341.8157,334.4416,7.254521
342.3699,334.441,7.18057
344.052,334.4121,6.866862
345.1425,334.3804,6.78191
346.4355,334.3452,6.793617
349.196,333.9331,6.58425
350.7076,333.5562,6.303025
354.0835,332.3981,5.776734
355.9109,331.5707,5.596604
359.8077,329.5047,4.987913
1.817482,328.7623,4.484787
5.816763,327.8756,3.683963
7.871457,327.4343,3.345229
9.960459,327.0074,2.837402
14.06113,326.6218,1.332177
15.99882,326.6157,0.7018176
19.86257,326.5986,359.7902
21.99947,326.6821,359.2291
25.7819,326.9004,359.016
27.53603,327.2612,359.117
29.1479,327.4623,359.1309
31.86735,327.7159,358.6121
32.8597,327.9162,358.3793
34.2282,328.4693,358.5015
34.64627,328.5622,358.3242
35.06517,328.7968,358.3291
34.91129,329.1366,358.6945
34.7835,329.5274,359.0252
34.29699,330.0663,359.3806
34.12924,330.1734,359.4996
33.76691,330.3556,0.0149789
33.50932,330.5285,0.3530577
32.75833,331.0666,1.120051
32.3624,331.2595,1.344957
31.77376,331.6088,1.632222
31.49772,331.8338,1.886716
31.22632,332.1118,2.194264
30.50117,332.8373,2.93143
30.0515,333.2921,3.351315
28.79242,334.5471,4.390899
28.04959,335.3046,4.969781
26.16664,337.0643,6.157778
25.10642,338.0227,6.700313
23.8788,339.1095,7.239718
21.29345,341.5292,8.304546
19.83912,342.9091,8.853966
16.8792,345.7015,9.926783
15.33654,347.0735,10.52272
12.2241,349.8489,11.65019
10.69448,351.3427,12.11638
7.662554,354.4278,12.8375
6.034517,356.0498,13.14519
4.358229,357.6726,13.50259
0.7701085,0.8661289,14.03053
358.9332,2.372956,14.13267
355.1394,5.158893,13.89603
353.2368,6.520963,13.68606
349.3806,9.03779,12.9459
347.4751,10.22093,12.52661
345.5853,11.31357,12.08448
341.9313,13.26559,11.22092
340.2217,14.12826,10.83536
337.148,15.8404,9.994469
335.8209,16.68849,9.583223
333.6357,17.96885,8.600113
332.7694,18.48686,8.239822
332.1474,18.88762,8.054223
331.3216,19.60324,7.766092
331.1516,19.93688,7.642542
331.0129,20.49457,7.581822
331.0323,20.7093,7.642389
331.1573,21.12203,7.751028
331.3409,21.24659,7.839114
331.6943,21.4268,7.699671
331.8922,21.47397,7.627599
332.0354,21.52113,7.534656
332.3136,21.52237,7.396822
332.4333,21.51957,7.344514
332.5885,21.52658,7.268339
332.6315,21.57695,7.250199
332.7667,21.80263,7.068392
332.8325,21.92033,7.004115
332.9818,21.98595,6.915217
333.0563,21.96908,6.899056
333.117,21.92268,6.910582
333.213,21.87981,6.988289
333.2453,21.87443,7.024788
333.2553,21.80044,7.022994
333.2424,21.77495,7.00099
333.2575,21.80367,7.039554
333.2772,21.8319,7.088087
333.3391,21.76214,7.102705
333.3515,21.54355,7.013517
333.3759,21.51106,6.943738
333.5633,21.42816,6.922155
333.7647,21.28729,6.952482
334.3281,20.68262,7.054343
334.6294,20.3347,7.163582
334.9819,19.93577,7.32565
335.7677,18.6744,7.52838
336.1804,17.82152,7.646378
337.347,15.86985,7.969934
338.0926,14.94226,8.05628
340.0008,13.23696,8.353123
341.0305,12.36399,8.600123
