Yaw,Pitch,Roll
359.5178,344.767,4.392296
359.526,344.7375,4.394058
359.5116,344.6765,4.396849
359.5125,344.6259,4.40333
359.4893,344.4908,4.409859
359.4832,344.4428,4.394585
359.5115,344.4109,4.386178
359.5252,344.4123,4.402307
359.5455,344.403,4.434355
359.5689,344.3604,4.459074
359.5471,344.3123,4.456707
359.5083,344.2732,4.486376
359.4702,344.2814,4.534061
359.3739,344.1699,4.549042
359.3414,344.0853,4.518871
359.3239,344.0084,4.462081
359.3008,343.9272,4.507599
359.2954,343.89,4.566362
359.3373,343.8267,4.583331
359.3779,343.813,4.588102
359.4302,343.8727,4.637051
359.4565,343.906,4.667317
359.4645,344.1688,4.810877
359.4952,344.3058,4.89332
359.5042,344.3141,4.947138
359.4408,344.0116,4.85542
359.4451,343.9301,4.802462
359.4426,343.8274,4.821411
359.4329,343.7312,4.882654
359.4591,343.6529,4.899309
359.4851,343.6744,4.869473
359.492,343.6839,4.827402
359.5145,343.6471,4.826806
359.5024,343.5829,4.851896
359.4816,343.5315,4.86641
359.4824,343.5416,4.863608
359.5166,343.6294,4.815953
359.5544,343.6541,4.783512
359.5577,343.6513,4.786015
359.5848,343.5368,4.845651
359.5962,343.5547,4.85382
359.6241,343.6211,4.848563
359.6089,343.7246,4.852215
359.5676,343.708,4.854755
359.4675,343.5226,4.864062
359.1674,342.8792,4.961786
358.9894,342.4966,4.978456
358.8203,342.1972,4.897861
358.3175,341.6812,4.740906
358.0895,341.4514,4.70148
357.4412,341.0221,4.847929
357.1421,340.8963,4.807041
