Yaw,Pitch,Roll
346.4124,335.3563,7.127458
343.8646,334.5078,7.796638
342.4821,334.1486,8.144691
341.0313,333.8674,8.416199
338.2518,333.2348,8.648492
336.8063,332.9118,8.874786
333.6971,332.2704,9.743578
332.1706,331.8573,10.11726
330.7563,331.4125,10.44124
328.3919,330.3577,10.88351
327.5968,329.9276,10.9911
326.4878,329.5193,11.358
326.3307,329.6377,11.60568
326.7209,330.0522,11.82254
327.0696,330.2366,11.94123
327.6289,330.3301,12.17034
327.8446,330.2625,12.24518
328.0511,330.2018,12.28589
328.4883,330.1456,12.28795
328.65,330.0774,12.28499
328.8786,329.9327,12.26466
329.0419,329.9606,12.25727
329.3953,329.9988,12.29862
329.5473,329.9569,12.30253
329.6922,329.8248,12.37631
329.7016,329.797,12.43149
329.7152,329.8343,12.48481
329.8141,329.9745,12.59925
329.9245,330.0056,12.60642
330.0903,329.92,12.5717
330.0781,329.8387,12.60533
330.0978,329.8417,12.62941
330.1614,329.9078,12.62387
330.3297,329.9676,12.6326
330.3933,329.956,12.60606
330.3925,329.9195,12.60724
330.3472,329.8946,12.66316
330.3572,329.9149,12.75977
330.5726,329.9576,12.74788
330.7026,329.9212,12.68427
330.9974,329.7897,12.48871
331.1098,329.7829,12.44979
331.2224,329.8326,12.43894
331.6444,329.9964,12.3194
331.9927,330.1129,12.19882
333.0742,330.3017,11.78306
333.9865,330.3016,11.41831
336.724,330.3206,10.72315
338.628,330.4273,10.46629
340.5652,330.5755,10.25392
344.9993,330.7082,9.749096
347.3262,330.5961,9.338083
351.9402,330.4962,8.457212
354.1909,330.4024,7.876983
358.1988,329.913,6.361072
359.8817,329.6896,5.716285
2.345588,329.6443,5.032399
2.345588,329.6443,5.032399
4.144286,329.8188,4.250988
5.263196,330.0492,3.466254
5.632856,330.2444,3.172684
6.20773,330.5162,2.747942
6.487336,330.5295,2.487261
6.722313,330.5878,2.226717
6.803369,330.7007,2.10315
6.879845,330.8209,1.901953
6.988356,330.9777,1.49803
6.932602,331.0297,1.538274
6.745437,331.1259,1.607847
6.64956,331.1752,1.60081
6.610802,331.2296,1.560498
6.56365,331.2982,1.579886
6.570994,331.3257,1.568959
6.758489,331.4585,1.404024
7.075233,331.597,1.238641
7.915634,331.8598,1.110892
8.529733,331.9944,1.041956
10.26606,332.3262,0.4673255
11.42914,332.536,0.137828
14.43533,333.0857,359.9678
16.08374,333.3423,359.9754
19.81423,333.6473,359.4626
21.80149,333.6228,359.0132
23.70304,333.57,358.5254
27.01342,333.6137,357.653
28.38366,333.7582,357.4019
30.52998,333.9349,357.0244
31.38751,334.0396,356.7259
32.6279,334.338,355.97
33.06305,334.54,355.8097
33.45512,334.6755,355.7476
33.75714,334.8472,355.7176
33.81714,334.979,355.5817
34.11615,335.3297,355.2201
34.30192,335.414,355.063
34.31872,335.532,354.749
34.16477,335.6476,354.5086
34.01353,335.8094,354.2899
33.79591,336.1093,354.1087
33.77967,336.2491,354.1091
33.77053,336.5468,354.1494
33.69864,336.6899,354.1803
33.61243,337.0884,354.0763
33.67529,337.2937,354.0633
33.89283,338.0444,354.1541
33.97945,338.7021,354.1907
34.01896,339.623,354.2689
33.882,342.1467,354.4543
33.81097,343.7886,354.6261
33.53485,347.6004,354.8945
33.40147,349.4135,355.0796
32.9391,351.3892,356.0316
32.81196,351.6485,356.1487
32.87974,351.8422,355.9285
33.25768,351.6638,355.5593
33.5319,351.3234,355.5608
34.00593,351.2116,355.4247
34.09203,351.3573,355.4261
34.31939,351.7662,355.3163
34.42826,352.0322,355.316
34.45438,352.195,355.3983
34.56727,352.4669,355.4863
34.60166,352.5142,355.4877
34.59043,352.6529,355.3025
34.5649,352.707,355.2389
34.50523,352.676,355.169
34.4689,352.5558,355.1591
34.44178,352.4524,355.1643
34.33435,352.3694,355.1559
34.25919,352.4626,355.124
34.0624,352.6484,355.234
33.99096,352.7202,355.4381
33.79736,352.6561,355.8126
33.90465,352.6881,355.6849
33.81934,352.7999,355.7711
33.65953,352.8411,355.9306
33.55247,352.8386,356.0304
33.4807,352.9075,355.8807
33.45909,353.0181,355.8188
33.2893,353.3066,355.9693
33.11979,353.4461,356.0818
32.80567,353.4946,356.0853
32.69976,353.443,356.0285
32.49505,353.3979,356.1839
32.41013,353.4752,356.3127
32.30291,353.5739,356.368
32.06632,353.7828,356.3912
31.92495,353.7624,356.4844
31.65549,353.6161,356.8239
31.58949,353.5905,356.8725
31.5474,353.6658,356.9124
31.47837,353.5888,357.0255
31.35725,353.4886,357.1237
31.07588,353.4476,357.1749
30.95993,353.5164,357.1749
30.83983,353.5562,357.1997
30.81974,353.5421,357.212
30.87643,353.519,357.1751
30.91065,353.5366,357.1525
30.99302,353.5385,357.119
31.16678,353.445,357.1299
31.28145,353.4516,357.0871
31.43308,353.5274,357.0123
31.48888,353.5286,356.9703
31.60382,353.5459,356.9088
31.67376,353.6873,356.8569
31.73944,354.0204,356.8105
31.70102,354.1681,356.8582
31.58491,354.2899,356.9225
31.36599,354.4578,357.0301
31.28414,354.5714,357.122
31.0689,354.8889,357.4181
30.79924,354.9471,357.6928
29.9264,354.5451,358.2042
29.2588,353.9831,358.3474
28.43767,353.2546,358.3906
25.93699,351.2152,358.6234
24.68995,349.8714,358.5536
20.16243,346.419,358.3781
17.36103,345.0068,358.213
12.19944,343.6552,357.4423
9.767775,343.6534,357.5718
