Yaw,Pitch,Roll
334.5338,333.6055,7.540443
334.4102,333.4795,7.539043
334.3578,333.3909,7.568645
334.2181,333.2856,7.6439
334.1917,333.2795,7.708963
334.2227,333.2872,7.712846
334.2399,333.2967,7.72442
334.2588,333.3234,7.732682
334.3671,333.3357,7.66349
334.424,333.2863,7.673931
334.5211,333.1676,7.732962
334.5905,333.1608,7.742888
334.7347,333.2289,7.734559
334.7843,333.2341,7.730308
334.8251,333.2122,7.744527
334.8042,333.1461,7.839436
334.7641,333.1347,7.90893
334.7329,333.1483,7.942174
334.724,333.1772,7.954613
334.7198,333.2498,7.953012
334.7387,333.2827,7.928871
334.8139,333.3303,7.857143
335.5081,333.3382,7.374217
336.3365,333.2722,6.962405
340.0427,333.1653,5.403996
342.416,333.213,4.534643
349.813,332.8181,2.482186
354.3267,332.6885,1.366365
4.260014,332.6118,358.7584
9.202877,332.8133,357.4163
13.87405,333.0412,356.1896
22.29665,333.3434,353.727
25.85696,333.5406,352.4396
31.32134,334.5461,350.4917
33.04884,334.99,350.1307
34.54715,335.6106,350.24
34.69699,335.7871,350.2569
34.89214,335.9754,350.1904
34.94446,336.4761,350.6339
34.79448,336.7519,350.8615
33.89948,337.3099,351.1962
33.44517,337.6748,351.283
32.57991,338.7584,351.6501
32.21085,339.3896,352.1246
31.43334,340.979,353.356
31.09104,342.1555,353.8675
30.74418,343.4603,354.3769
29.92479,346.4316,355.7442
29.59064,347.9656,356.5346
29.37028,351.3575,357.7248
29.33561,353.1732,358.4054
29.25557,357.0621,359.7722
29.22826,358.9905,0.4530345
29.27372,1.05493,1.042233
29.51209,5.435372,2.145473
29.78516,7.765701,2.856491
30.22754,12.60516,4.808557
30.40565,14.93403,5.738316
30.95863,19.16043,7.028146
31.27343,20.67105,7.688977
31.48271,21.92235,8.271722
32.1914,23.70445,8.606816
32.53579,24.45732,8.533427
32.92742,25.56865,8.576475
33.01052,25.9072,8.656835
33.18598,26.24142,8.822494
33.23556,26.30491,8.863169
32.96814,25.92857,9.0284
32.73397,25.75305,9.081536
32.47062,25.52335,9.041905
32.02313,25.18225,8.934506
31.69407,25.06215,8.943023
30.50863,24.90826,8.924307
29.50357,24.8248,8.842976
26.23849,24.66608,8.361228
23.9982,24.5301,7.85162
19.0354,24.18807,6.698857
15.99927,24.06987,6.196639
13.02121,23.96884,5.73886
7.162251,23.78777,4.660915
4.264649,23.75646,4.092864
358.2696,23.9096,3.067654
355.2939,24.00458,2.505401
349.5154,24.09078,1.201984
346.8149,24.13134,0.5558193
344.1766,24.23205,0.05835031
339.2306,24.41564,359.2684
337.2092,24.41259,358.7337
333.7697,24.3861,357.9578
332.4186,24.38494,357.9147
330.3123,24.32307,358.1287
329.6992,24.27713,358.3082
329.2229,24.25873,358.4405
328.9627,24.25284,358.9052
328.9588,24.25168,359.229
329.3762,24.28219,0.01986841
329.5872,24.33928,0.3194941
330.1079,24.43384,0.6718674
330.3477,24.51524,0.7712103
330.6963,24.84232,1.020564
330.7862,25.09615,1.195693
330.8333,25.40926,1.342288
330.892,25.86934,1.330231
330.9297,26.07483,1.231112
330.9551,26.33939,1.121156
330.9603,26.43709,1.075441
330.9297,26.58709,1.014611
330.8766,26.59212,1.026163
330.7816,26.71517,0.9879873
330.9443,26.90339,0.8859047
331.1096,26.9262,0.8745235
331.2559,26.81487,0.9007735
331.2923,26.76737,0.8728242
331.4556,26.74141,0.7726632
331.6261,26.72305,0.7785501
331.8494,26.743,0.8256001
332.4524,26.61734,0.9647868
332.6603,26.48546,0.9868867
332.9384,26.44323,0.9529091
333.1624,26.4477,0.9138706
333.8823,26.36568,0.8175504
334.4604,26.29262,0.864758
335.8161,25.88204,1.058746
336.7158,25.61204,1.118173
337.8989,25.26561,1.182464
340.8223,23.94792,1.419257
342.5929,23.26476,1.668902
346.1407,21.98324,2.687988
347.6524,21.26594,3.193791
350.1497,19.42279,3.89138
351.1427,18.47342,4.144971
352.1154,17.6393,4.406313
353.9107,16.09787,4.827695
354.5937,15.29958,4.95918
355.5003,13.49927,4.975782
355.8183,12.5716,4.911263
