Yaw,Pitch,Roll
3.28234,344.5788,5.510778
3.375964,342.3711,5.912784
3.749403,338.7241,6.093494
3.903658,337.4182,5.969862
4.063762,335.1962,5.847245
4.134901,334.3495,5.753679
4.161644,333.5673,5.677317
4.078415,332.5382,5.445353
4.000187,332.2249,5.381431
3.81507,331.8529,5.366594
3.760439,331.7411,5.374649
3.645417,331.6348,5.40807
3.562831,331.5023,5.446935
3.464873,331.3856,5.543844
3.365498,331.2228,5.696365
3.340244,331.2605,5.725623
3.274364,331.5055,5.782932
3.266085,331.6311,5.780973
3.245865,331.8758,5.791931
3.208565,332.0702,5.855177
3.112214,332.5156,5.916676
3.08462,332.7759,5.912649
3.000139,333.0143,5.953995
2.857829,333.5455,6.064591
2.784831,333.9509,6.095432
2.68662,334.9298,6.119408
2.663669,335.446,6.119873
2.600164,336.5968,6.211933
2.569453,337.3198,6.255134
2.557308,338.148,6.312779
2.548256,340.3596,6.503641
2.575173,341.7555,6.647657
2.706124,344.8261,6.852729
2.766238,346.379,7.005415
2.937408,349.9478,7.394044
3.058602,352.029,7.532795
3.197338,354.3102,7.652725
3.434407,359.0403,7.725607
3.523445,0.8646274,7.673171
3.533003,2.15858,7.939325
3.366507,1.342804,8.328806
3.188008,1.403532,8.276949
3.047154,1.775938,8.00589
2.929528,2.364579,7.862126
2.651329,4.206609,7.795556
2.561502,5.391972,7.774563
2.350546,7.834938,7.539363
2.217378,8.959056,7.398432
1.91015,11.36912,7.134402
1.793171,12.62137,7.102922
1.580108,15.47126,7.031067
1.510645,16.91229,7.06568
1.341449,19.685,7.171502
1.265737,21.23628,7.220413
1.223955,22.75841,7.219681
1.141356,25.42053,7.192379
1.05377,26.44725,7.164016
1.006534,28.35915,6.763285
0.9894441,29.47982,6.457402
1.040813,31.03424,6.038829
1.085513,31.45254,5.94215
1.154011,31.66741,5.935345
1.251141,32.40179,5.880489
1.436196,32.71254,5.843895
2.273741,32.74812,5.828105
3.505342,32.48946,6.124362
7.091067,31.81319,7.890124
9.3767,31.4167,9.320752
14.89011,30.41826,12.16487
18.03685,29.72463,13.66658
20.99485,28.96744,15.27419
26.47271,27.43736,18.17259
28.87315,26.82094,19.23543
32.9261,25.92497,20.5451
34.63627,25.52314,20.91037
37.3618,25.16202,21.40032
38.47065,25.13351,21.49231
39.38339,25.18765,21.43206
40.58589,25.6113,21.20436
41.03734,25.89507,20.9836
41.76513,26.53608,20.58224
41.88085,26.83,20.46797
41.92089,27.13384,20.31309
41.81487,27.32035,20.18127
41.74572,27.54029,20.04748
41.71233,28.0933,19.80489
41.83508,28.17241,19.49495
41.72236,28.2442,19.61828
41.60569,28.33152,19.58764
41.50473,28.47341,19.36683
41.49111,28.50376,19.4404
41.49962,28.51221,19.54955
41.46404,28.58002,19.54505
41.38674,28.65152,19.46642
41.3427,28.83381,19.36693
41.33324,28.97363,19.42242
41.41536,29.31281,19.61385
41.48694,29.52052,19.66788
41.5439,29.72065,19.63839
41.48446,29.77483,19.64307
41.45099,29.73616,19.68967
41.40036,29.7261,19.6932
41.41917,29.80698,19.65751
41.28153,29.91032,19.5913
41.15985,29.8974,19.50787
40.98464,29.73362,19.25215
40.93725,29.70824,19.12456
40.8872,29.79205,19.0573
40.80842,29.84261,19.03991
40.77391,29.80335,18.98084
40.88783,29.66975,18.99416
40.93095,29.62213,19.02291
40.80882,29.64434,18.90109
40.75043,29.58952,18.78109
40.70483,29.34518,18.79623
40.74015,29.24245,18.8882
40.75685,29.16155,18.92278
40.55566,28.97707,18.8489
40.3807,28.84333,18.76345
39.79972,28.30956,18.39896
39.35838,27.81136,18.18177
38.56177,26.9563,17.58343
37.98974,26.56637,17.20523
37.28802,26.12277,16.65727
35.64313,25.47723,15.46906
34.82294,25.13004,14.88093
32.88758,24.30586,13.50908
31.52826,23.80377,12.38364
