Yaw,Pitch,Roll
1.862346,333.8555,6.332503
2.046797,329.3228,6.220755
2.223725,327.5896,6.064094
2.625496,325.6197,5.51958
2.767374,325.5435,5.254743
2.871716,326.0494,4.985694
2.817315,326.0776,5.038924
2.740468,325.9403,5.122215
2.65366,325.3863,5.094282
2.625234,325.1753,5.079677
2.549351,325.0375,5.006828
2.460837,325.0823,5.000611
2.295657,325.1875,5.015979
2.254205,325.14,4.990193
2.254773,325.1091,4.903052
2.24386,325.2483,4.890491
2.247046,325.5092,4.886005
2.195298,325.9019,4.995636
2.152055,326.006,5.099979
2.087449,326.3409,5.296541
2.094432,326.5532,5.332434
2.042411,326.8608,5.387761
1.999453,326.9853,5.425747
1.948893,327.1837,5.463986
1.914395,327.8049,5.509088
1.912057,328.2259,5.5204
1.844089,329.2217,5.716904
1.801654,329.963,5.895793
1.809981,332.2158,6.337124
1.816303,333.6753,6.608107
1.918941,337.2296,7.046234
2.030258,339.3011,7.159745
2.196018,341.4987,7.184294
2.560155,346.0797,7.143634
2.715383,348.3892,7.150434
2.939333,352.1944,7.151114
2.92822,353.2915,7.186296
2.89612,353.8695,7.320855
2.602102,354.2733,7.487702
2.507311,354.509,7.328053
2.212695,354.5779,7.362389
2.054573,354.7706,7.423266
1.960516,355.4111,7.362068
1.942309,355.8453,7.248104
1.917771,356.3216,7.182124
1.88804,357.3867,7.123173
1.88184,358.0039,7.084327
1.972519,359.4858,6.903869
2.051211,0.3834447,6.781229
2.225384,2.383122,6.627609
2.315826,3.513595,6.580672
2.558303,5.972011,6.571524
2.696279,7.218707,6.574609
2.966288,9.668506,6.698164
3.154181,10.92302,6.684252
3.346283,12.26519,6.62562
3.866782,15.18998,6.53271
4.146645,16.63254,6.535815
4.779702,18.99565,6.447077
4.999583,19.59792,6.439091
5.469857,19.92126,6.305969
5.677769,19.99733,6.135693
5.900614,20.2928,6.005473
6.398229,21.15116,5.901335
6.904974,21.5028,5.827185
8.753227,21.48139,6.156183
9.996726,21.36629,6.582742
13.20059,21.008,7.870529
15.11045,20.8114,8.481291
17.28018,20.5128,9.207473
21.51869,19.50495,10.88425
23.62915,18.94856,11.55143
27.91203,17.89511,12.52943
30.11656,17.35099,12.9059
34.09664,16.09453,13.83198
35.78887,15.51655,14.27947
38.08051,14.75406,14.98845
38.87557,14.59113,15.13898
39.39825,14.5465,15.16737
40.10397,14.42708,15.01498
40.07711,14.37694,14.81997
39.59626,14.32174,14.33888
39.27636,14.30218,14.00453
38.62089,14.43296,13.30869
38.33325,14.5743,13.00379
38.00499,14.77086,12.78156
37.46555,15.2169,12.26315
37.33514,15.354,12.10824
37.17705,15.47589,11.99457
37.23973,15.53138,12.01406
37.53357,15.70604,12.00114
37.66931,15.85245,12.03629
37.75405,15.98728,12.04655
37.85564,16.12955,11.96022
37.92484,16.1543,11.88817
38.15685,16.31487,11.86997
38.29693,16.46526,11.90714
38.43152,16.73753,11.93477
38.43925,16.81702,11.88682
38.43311,16.69464,11.78234
38.42934,16.64959,11.7291
38.43304,16.61074,11.65221
38.45892,16.64128,11.42293
38.44683,16.50067,11.33853
38.56778,16.25316,11.31576
38.60759,16.17606,11.3188
38.67149,16.03347,11.2451
38.67055,15.85513,11.1619
38.65015,15.57609,10.98247
38.60017,15.56349,10.89328
38.50038,15.54461,10.82328
38.22107,15.42092,10.62725
38.14566,15.22548,10.54697
38.05352,14.99908,10.52869
37.90437,14.96274,10.53056
37.04575,14.80914,10.49094
36.45636,14.56273,10.48072
35.53306,14.00387,10.26882
32.84896,12.6225,9.767357
31.08824,11.43469,8.885705
27.04923,9.259184,6.782164
24.82299,8.275263,5.698639
20.52828,6.635673,4.03667
18.48053,5.787836,3.29942
16.48016,4.765093,2.612333
12.87976,2.905721,1.385999
11.23378,1.964409,0.9518294
