Yaw,Pitch,Roll
348.156,339.2245,1.123179
346.9246,338.2194,1.388129
345.5542,337.1665,1.675068
342.5677,335.307,2.078577
340.8831,334.5392,2.276295
337.3062,332.9719,2.926237
335.5071,332.4671,3.121407
332.2209,331.9547,3.467202
330.8659,331.8991,3.802116
328.7426,331.8307,4.814318
328.1962,331.8077,5.231463
327.8699,331.753,5.536308
327.6693,331.7683,6.169067
327.7117,331.8455,6.258972
328.2695,332.224,6.29159
328.5165,332.3676,6.446117
329.1469,332.3049,6.572022
329.3804,332.2429,6.644692
329.624,332.1736,6.678993
329.8597,332.2465,6.639208
330.2415,332.4853,6.597911
330.4662,332.6824,6.778153
330.529,332.7444,6.841376
330.6428,332.9478,6.881042
330.7267,333.1265,6.891162
330.8788,333.3329,6.855424
330.9311,333.3702,6.826901
330.9684,333.394,6.795961
330.9828,333.425,6.663287
331.0054,333.5167,6.613829
331.0866,333.7263,6.522711
331.1848,333.8283,6.45875
331.5628,333.9923,6.196229
331.9442,334.0257,5.998285
332.5166,334.0684,5.7448
335.0786,334.201,4.649581
337.1364,334.2983,4.02914
342.6691,334.1404,3.11524
345.9337,333.7291,2.627148
353.0285,332.6841,1.189619
356.5483,332.219,0.3207167
3.537992,331.3539,358.1085
6.722232,330.9394,357.1019
9.825911,330.5913,355.9331
15.16905,330.1602,353.5519
17.493,330.1798,352.4619
20.86757,330.8025,350.6132
22.22575,331.3153,349.6945
24.19439,332.4936,348.4281
24.8333,332.8383,348.1261
25.44092,333.0055,347.8816
26.41932,333.1805,347.5109
26.71735,333.3976,347.4753
27.22115,333.7973,347.4003
27.39064,333.9521,347.3926
27.86473,334.488,347.2827
28.0603,334.8279,347.3575
28.25352,335.5419,347.7845
28.29121,335.9506,348.1097
28.33071,336.487,348.4554
28.48051,338.3489,349.1392
28.53501,339.5089,349.7081
28.44715,342.5213,351.5886
28.4229,344.3245,352.4746
28.54852,348.6197,354.0352
28.65054,350.9144,354.946
28.77479,353.2178,356.0952
29.14497,357.848,357.9869
29.43381,0.1349375,358.8166
30.28728,4.672008,0.6101203
30.64993,6.962032,1.657126
31.17988,11.44312,3.786113
31.49315,13.4,4.720209
32.10715,16.55052,6.88858
32.39708,17.97272,7.915138
32.68619,19.16696,8.614989
32.8289,20.9136,8.761172
32.84296,21.70009,8.742865
32.67485,22.77403,8.822498
32.46193,23.20232,8.939451
31.99494,23.72678,9.067539
31.62974,23.80059,9.069263
31.34126,23.95445,8.993136
30.72808,24.10451,8.687142
30.40085,24.16006,8.480469
29.86777,24.19558,8.120164
29.76817,24.22565,8.102828
29.49676,24.26964,8.283505
29.27524,24.08089,8.29326
28.74158,23.50947,8.111868
28.5667,23.26852,8.097655
28.45547,23.07511,8.18764
28.07998,22.86253,8.395201
27.84519,22.7798,8.424812
27.51782,22.57596,8.410429
27.41399,22.5126,8.48414
27.32731,22.49838,8.549706
26.9392,22.5358,8.594661
26.66885,22.5155,8.505524
26.3617,22.30417,8.527866
26.25983,22.26552,8.661963
26.09231,22.2618,8.836219
25.92566,22.19846,8.842812
25.6663,21.89508,8.919335
25.58553,21.68167,9.04317
25.46913,21.45948,9.182872
25.01387,20.75228,9.409197
24.64683,20.33912,9.368126
23.65472,19.4966,9.225945
23.0013,18.94736,9.256296
21.4129,17.53012,9.14889
20.52788,16.58269,8.94462
18.37736,14.35737,8.249071
17.22309,13.30976,7.800611
15.96155,12.11564,7.415901
12.9722,8.972692,6.780706
11.31548,7.108676,6.465412
7.639355,2.93347,5.495426
5.741641,0.9753035,5.107379
1.949989,357.2398,4.302332
0.04070451,355.3592,4.013646
358.1089,353.6426,3.772173
354.2543,350.1611,3.324293
