Yaw,Pitch,Roll
357.8949,330.9801,4.64808
357.8182,330.769,4.715028
357.7076,330.0972,4.794598
357.6653,329.7172,4.824478
357.5588,328.98,4.928354
357.5125,328.6051,4.971106
357.4536,328.2305,5.003572
357.2798,327.3721,5.065627
357.1962,327.0674,5.116642
357.1047,326.7461,5.142488
357.0668,326.7043,5.141042
357.0026,326.7534,5.245738
356.9849,326.7665,5.339657
357.0055,326.7864,5.3991
357.1371,326.6985,5.308823
357.1918,326.6508,5.279594
357.2868,326.601,5.29769
357.3234,326.513,5.299653
357.367,326.5813,5.321166
357.3927,326.764,5.310852
357.4455,326.9512,5.22432
357.4592,326.9083,5.177922
357.4384,326.9325,5.210536
357.4016,327.1178,5.285014
357.3947,327.2728,5.264925
357.4117,327.7672,5.213337
357.4531,328.1176,5.23695
357.5908,329.1434,5.304732
357.6923,329.9721,5.289792
357.8197,330.998,5.277196
358.0623,333.5338,5.164427
358.1498,334.8658,5.086933
358.345,337.8438,4.963293
358.4323,339.3642,4.976278
358.6513,342.0302,5.008985
358.8226,342.9944,4.960208
358.9784,344.2222,4.963257
358.9859,344.8335,4.937582
359.0296,345.226,4.938013
359.0389,345.9224,5.016699
359.1088,346.3239,5.002529
359.3005,347.2378,4.915414
359.3945,347.7772,4.84232
359.5603,348.9812,4.713892
359.6563,349.6216,4.648166
359.7356,350.2466,4.635972
359.9849,351.2999,4.849239
0.168584,351.701,4.951389
0.5218822,352.4074,5.023618
0.6817697,352.8421,5.00969
0.8666937,353.846,5.037914
0.8722925,354.5793,5.24932
0.8869345,356.1434,5.437406
0.8520183,356.9247,5.565664
0.8161106,357.7515,5.682484
0.731626,359.3851,5.911479
0.6911786,0.1418439,5.968867
0.6535455,1.506227,5.944863
0.6363648,2.03985,5.972011
0.5925339,2.471694,6.02655
0.5293676,3.05955,6.12463
0.5044146,3.257442,6.118566
0.463394,3.772754,6.029374
0.4310164,4.066652,6.019356
0.3935623,4.646693,6.003794
0.3986423,4.835975,5.951526
0.4720244,5.103575,5.74082
0.5271276,5.235585,5.612905
0.8745816,5.46445,5.329846
1.320717,5.5597,5.14738
2.169149,5.657658,4.998413
4.579859,5.720209,5.073019
6.410535,5.433215,5.279309
8.685194,4.957125,5.578078
13.62509,3.906199,6.72163
17.89357,3.437484,7.745222
19.74966,3.198956,7.997611
21.33144,2.98121,8.068034
23.822,2.692543,7.659076
24.78651,2.673293,7.322385
25.77598,2.986902,6.756558
25.97971,3.132163,6.453179
25.59486,3.249854,5.247665
25.55815,3.230957,4.586726
25.59448,3.326328,4.115815
25.61695,3.478487,4.270312
25.56327,3.672086,4.50537
25.49293,3.905244,4.186024
25.57285,3.894248,3.858586
25.95196,4.020424,3.808041
26.12876,4.169155,3.973848
26.3422,4.351844,4.095729
26.90208,4.558437,3.922089
27.25624,4.614101,3.8029
27.92975,4.816835,3.883892
28.18216,4.945697,3.918137
28.56498,5.087961,3.578493
28.77027,5.110271,3.358662
29.05856,5.209532,3.118242
29.14944,5.342904,3.044273
29.16514,5.505071,2.946872
29.24147,5.575938,2.571625
29.37469,5.543898,2.44932
29.58306,5.811415,2.508078
29.65959,5.991583,2.549017
29.75013,6.148245,2.354698
29.82296,6.113958,2.306749
29.86047,6.04437,2.38949
29.81885,6.162473,2.459127
29.72935,6.245673,2.441674
29.54471,6.213147,2.290921
29.45038,6.228636,2.306914
29.16571,6.390959,2.48421
29.02899,6.460294,2.49707
28.94494,6.405118,2.576459
28.90644,6.403683,2.709426
28.81826,6.440496,2.908403
28.54356,6.535051,3.044307
28.45594,6.481826,3.040756
28.28275,6.283707,3.211308
28.15488,6.171325,3.297276
27.72309,5.885531,3.304694
27.37562,5.665937,3.152619
26.71106,5.006513,2.673799
26.40377,4.574049,2.556813
26.14091,4.115867,2.577312
25.34449,2.847256,2.633637
24.80289,2.264731,2.485734
23.38589,1.008336,1.931797
22.65356,0.2790909,1.755369
