Yaw,Pitch,Roll
345.0347,11.14331,9.81026
342.2944,12.91662,9.776754
340.8344,13.8252,9.737521
338.0164,15.80107,9.385045
336.6119,16.8197,9.108891
335.2354,17.79967,8.826827
332.4756,19.43109,8.064104
331.1688,20.12884,7.63627
330.0411,20.8137,7.179395
328.1934,22.09613,6.303319
327.1013,22.82944,5.92122
326.7931,23.0199,5.84047
326.8239,23.05807,5.879067
327.3124,23.15445,6.075159
327.7209,23.15626,6.285494
328.6197,23.12874,6.857358
329.1247,23.06936,7.145033
330.1581,22.96194,7.527236
330.6404,22.92485,7.620064
331.0752,22.90834,7.642723
331.7531,22.94884,7.72142
331.9871,22.98276,7.740969
332.3766,23.09788,7.693673
332.5249,23.18019,7.600327
332.726,23.3401,7.513685
332.7477,23.43274,7.502631
332.7439,23.57783,7.392637
332.6899,23.63942,7.282449
332.6083,23.70531,7.169184
332.4641,23.83077,7.000052
332.413,23.91021,6.93039
332.4366,24.15476,6.87155
332.4546,24.26148,6.877907
332.4303,24.28765,6.916075
332.4277,24.22683,6.943189
332.4311,24.18936,6.940789
332.5816,24.17916,6.827377
332.6687,24.15496,6.843214
332.7389,24.06198,6.93757
332.7931,23.99597,6.958208
332.8807,23.89724,6.961995
332.9438,23.83084,6.983814
332.9991,23.70215,7.044289
333.0145,23.6738,7.072086
333.0261,23.66352,7.067522
333.0952,23.71338,7.06708
333.1281,23.73433,7.058743
333.1874,23.73731,7.149012
333.2002,23.70912,7.159864
333.1776,23.65949,7.146685
333.1948,23.65549,7.16005
333.2072,23.66125,7.146429
333.3257,23.57453,7.181357
333.5585,23.35958,7.221951
334.2462,22.53802,7.2429
335.1275,21.7988,7.346243
338.2791,19.46742,8.282317
340.4585,18.16802,9.229337
344.9257,15.18761,11.23629
347.1099,13.67608,12.128
349.4647,12.11538,12.80184
353.8152,8.871846,14.03662
355.7824,6.934333,14.53254
359.1515,2.543568,15.12312
0.6996258,0.1670945,15.20089
3.73252,354.721,15.39945
5.201721,352.3069,15.73258
6.68306,350.4257,15.86573
10.01611,347.9034,15.43374
11.72416,347.0001,15.33163
14.81567,345.7514,15.48405
16.1896,345.3026,15.42845
18.55851,344.2475,15.31653
19.57538,343.7176,15.31651
21.41773,342.5981,15.20319
22.22508,342.1689,15.07051
22.8954,341.8599,14.85309
24.15586,341.7596,14.43209
24.65662,341.8063,14.36341
25.11419,341.5135,14.33993
25.09835,341.3246,14.28426
24.84097,341.3755,14.03845
24.52837,341.7927,14.12889
24.45561,342.0564,14.09848
24.08243,342.9493,13.81581
23.95008,343.451,13.67147
23.6408,344.8835,13.36282
23.55231,345.8422,13.24674
23.41579,348.2886,13.00608
23.38475,349.7138,12.82598
23.42574,351.4816,12.634
23.55477,355.4969,12.29568
23.57943,357.7173,12.12539
23.61537,2.373597,11.41182
23.66296,4.70794,10.834
23.52334,9.158504,9.732298
23.16364,11.02317,9.081587
22.30375,13.90897,7.280464
21.66905,15.53034,6.160337
21.19581,17.20712,5.025837
20.37345,20.62899,3.461998
20.12789,22.09696,2.949837
19.60086,24.40381,2.363432
19.34474,25.40113,1.923759
19.26405,27.21942,1.043301
19.39422,28.25893,0.7451286
19.91223,29.91535,0.6872014
20.13166,30.56256,0.7005847
20.40879,31.13702,0.8074873
21.08794,31.7705,1.200642
21.4138,31.85997,1.379642
22.01527,31.7083,1.74215
22.25976,31.82125,1.850907
22.50223,31.98992,2.032553
22.85092,32.20423,2.392287
23.02063,32.18904,2.550401
23.35264,32.10007,2.803364
23.48529,32.08039,2.859485
23.61816,31.96751,3.073543
23.62912,31.84023,3.204327
23.58738,31.57194,3.360366
23.52769,31.45936,3.362132
23.49135,31.41261,3.332233
23.4455,31.28659,3.306205
23.4301,31.20847,3.357955
23.38526,31.03753,3.560825
23.35146,31.02816,3.615628
23.21988,31.10563,3.590769
23.13798,31.12398,3.557549
23.09889,31.04716,3.654617
23.12886,30.9669,3.809715
23.15732,30.94071,3.993436
23.10208,30.87376,4.214419
23.03152,30.80986,4.239285
22.72111,30.44473,4.287139
22.56141,30.19876,4.385008
22.08902,29.38921,4.459805
21.77871,28.86303,4.419112
21.36295,28.1417,4.342702
20.45179,26.77281,4.334442
19.97999,26.04766,4.312938
18.68297,24.67242,4.196314
17.95359,24.0301,4.095284
16.38146,22.75501,4.037733
15.61515,22.10115,4.073322
