Yaw,Pitch,Roll
347.5588,343.3205,8.228699
346.7802,343.2416,8.421188
345.449,343.2422,8.820214
344.8582,343.2549,9.016688
343.5474,342.7652,9.383933
342.8669,342.4145,9.594887
342.1685,342.0966,9.812942
340.7296,341.2342,10.16914
340.7296,341.2342,10.16914
338.9431,339.2501,9.855825
338.4613,338.7036,9.783419
337.8033,338.5135,9.678878
337.6248,338.5991,9.631435
337.6509,339.1024,9.740611
337.7245,339.3344,9.883353
337.8834,339.5135,10.01921
338.2543,339.5312,10.08337
338.4182,339.5115,10.11726
338.7099,339.4306,10.27559
338.8883,339.4102,10.27263
339.2292,339.4608,10.20479
339.4044,339.4922,10.1522
339.5599,339.5357,10.10785
339.8811,339.8056,9.955699
340.1002,340.0392,9.842978
340.7559,340.7222,9.542442
341.1973,341.201,9.420321
342.5592,342.5629,9.186926
343.4445,343.4568,9.111691
344.4937,344.5303,9.111276
346.9922,346.6629,8.863337
348.2999,347.6488,8.689375
350.8385,349.8625,8.572948
352.1298,351.1994,8.649961
354.8217,353.495,8.540011
356.1891,354.3911,8.367832
358.7393,356.2052,8.344406
0.05352415,357.3087,8.41479
1.40664,358.4962,8.473575
4.262974,1.199252,8.537867
5.713238,2.592204,8.571789
8.396949,5.263309,8.640936
9.700926,6.660529,8.627173
12.4083,9.607182,8.74704
13.74282,11.17373,9.01966
15.03745,12.75467,9.263913
17.30946,15.65887,9.717325
18.26972,16.81048,9.957624
19.75995,18.52901,10.41526
20.22445,19.11187,10.54814
21.00117,20.33053,10.70743
21.37626,20.97492,10.77167
22.15231,22.42818,10.88518
22.47769,23.24677,10.89572
22.7529,24.08965,10.92461
23.19341,25.63788,10.88375
23.35704,26.20343,10.87402
23.55663,27.13003,10.91229
23.55684,27.50297,10.87188
23.47991,28.11006,10.59496
23.39648,28.33296,10.40754
23.01137,28.59479,10.01151
22.61109,28.65158,9.780824
22.04872,28.65398,9.473637
19.80247,28.45743,8.276671
18.51213,28.39571,7.457049
15.1234,28.112,5.625189
13.19114,27.96631,4.638724
9.45631,27.69905,2.706093
7.641297,27.55239,1.797009
5.857762,27.41986,0.9604313
2.581332,27.22047,359.5919
1.15286,27.15232,359.0573
358.7617,27.09359,358.2857
357.8376,27.07701,358.0641
356.6693,26.97672,357.9231
356.4229,26.93812,358.056
356.2607,26.89884,358.2967
355.9487,26.8606,358.8317
355.9106,26.86945,358.958
356.1762,26.89057,359.3718
356.4641,26.84288,359.7061
356.8061,26.56373,0.2232941
356.8437,26.39801,0.332907
356.7645,26.20995,0.4419151
357.041,26.12606,0.3260475
357.1668,26.13845,0.4810089
357.3367,26.03725,0.8036059
357.3566,25.97133,0.8258676
357.2271,25.88943,0.7504755
357.2091,25.87785,0.8350289
357.2574,25.89696,1.111494
357.297,25.95404,1.28887
357.3593,26.02368,1.450362
357.5302,26.29317,1.936836
357.5578,26.38502,2.249441
357.9118,26.59448,2.625058
358.0667,26.7397,2.780525
358.314,26.92512,2.966876
358.456,27.00638,3.032725
358.582,27.10043,3.07921
358.8423,27.36282,3.18761
359.0013,27.43874,3.266469
359.1638,27.53341,3.361651
359.1792,27.54563,3.327237
359.1904,27.57794,3.1312
359.2007,27.60628,2.994151
359.3535,27.67924,2.783543
359.485,27.71946,2.769122
359.6029,27.71225,2.781765
359.8527,27.59764,2.884088
359.9697,27.48641,2.9298
0.1568622,27.31989,3.01596
0.2362096,27.22674,3.047435
0.3673582,26.85389,3.143862
0.452457,26.62892,3.158688
0.5316281,26.31283,3.156861
0.7381381,25.55307,3.197115
0.8352697,25.11961,3.248144
1.008146,24.13735,3.440302
1.09315,23.3783,3.583072
1.327566,21.87776,3.901841
1.444745,21.15525,4.000764
1.576032,20.41149,4.109139
