Yaw,Pitch,Roll
354.5429,341.7978,5.961504
354.4484,341.7133,5.984484
354.3142,341.6052,5.985623
353.7693,341.0209,6.053446
353.2358,340.3687,6.208328
351.8584,338.9395,6.457406
351.1371,338.2877,6.346763
349.407,337.1146,5.922718
348.5131,336.6769,5.77683
347.6131,336.3409,5.746201
346.0258,335.9459,5.930343
345.3508,335.8193,6.00636
343.9561,335.6706,6.357715
343.3457,335.6686,6.505745
342.2333,335.5912,6.790783
341.7952,335.5118,6.973208
340.9892,335.5198,7.326005
340.6022,335.6554,7.576854
340.2951,335.8031,7.783796
339.863,335.8351,8.036015
339.692,335.8235,8.155361
339.4633,335.8192,8.348532
339.3604,335.863,8.404439
339.2222,335.9935,8.549149
339.1682,336.014,8.652904
339.1081,336.1211,8.863427
339.0721,336.1645,8.921398
339.0308,336.1816,8.973655
338.8799,336.1963,9.072374
338.8177,336.2361,9.058251
338.6585,336.3604,9.143546
338.5551,336.4144,9.185166
338.3067,336.4848,9.23723
338.1989,336.507,9.273134
338.1218,336.5063,9.275987
338.1154,336.5468,9.30462
338.2408,336.5533,9.20689
338.5711,336.5804,9.082245
339.0688,336.6281,8.871102
341.5012,336.5857,8.065922
343.4449,336.446,7.780292
345.4789,336.2539,7.68735
350.2113,335.3002,7.417312
352.4845,334.8586,6.950152
356.5587,334.1638,6.148737
358.4388,333.9245,5.769037
1.941641,333.3932,4.523373
3.396555,333.1966,3.89296
5.87279,333.1632,3.097315
6.890133,333.3149,2.8064
7.94946,333.3235,2.374427
10.01847,333.2538,1.395482
11.03714,333.3141,1.128567
12.91076,333.7393,0.8783832
13.69233,333.8649,0.5903133
15.41918,333.9522,359.5653
16.55539,334.0267,359.0023
19.18941,334.33,358.3933
20.44864,334.3565,358.1833
21.76342,334.3061,357.8026
24.36255,334.3993,356.9952
25.60707,334.4902,356.7489
27.84174,334.5815,356.2504
28.64717,334.6761,356.0919
30.06427,335.0669,355.6609
30.57796,335.3454,355.5345
31.07902,335.6369,355.4531
31.61767,336.5061,355.4689
31.7148,337.06,355.5109
31.63924,338.2566,355.3461
31.68358,338.6875,355.2256
31.74715,339.5074,355.357
31.71387,340.0122,355.5103
31.48785,341.46,355.8376
31.45783,342.3625,355.9888
31.51729,343.4325,356.2279
31.71407,346.0628,356.8816
31.78803,347.7921,357.3188
31.73538,351.653,358.0782
31.75492,353.823,358.3306
31.77045,358.4097,359.0161
31.80246,0.8018752,359.4386
31.90086,3.273766,359.7932
32.10933,8.130202,0.7533302
32.30125,10.28243,1.251449
32.76864,13.99524,2.116924
32.98581,15.31172,2.496877
33.52304,16.46297,3.36398
33.8321,16.44477,3.779264
34.1004,16.60319,4.038581
34.61382,17.69871,4.10844
34.98431,18.19762,4.133448
35.59179,19.24185,4.551492
35.80066,19.73947,4.85506
35.99682,20.66372,5.300626
36.00386,21.03166,5.381478
36.22882,21.93,5.630471
36.255,22.22676,5.629262
36.19541,22.43161,5.680975
35.79092,22.55313,5.599845
35.60878,22.55245,5.431844
35.2771,22.55422,5.230511
35.15876,22.69017,5.207082
34.99593,23.08805,5.288906
34.8876,23.20963,5.340477
34.8777,23.30414,5.377849
34.83723,23.27131,5.391452
34.80054,23.18845,5.335903
34.84197,23.13591,5.256144
34.89741,23.22085,5.289299
34.91345,23.2221,5.268994
34.93455,23.08856,5.20109
35.01192,22.94291,5.127743
35.25916,22.6962,5.215084
35.34295,22.59984,5.295814
35.30376,22.46553,5.301176
35.20237,22.35204,5.200047
35.18235,21.96479,5.052797
35.18827,21.81261,5.053681
35.14703,21.66619,5.085134
34.76575,21.38821,5.008238
34.39445,21.23906,4.884092
33.66605,20.85913,4.758605
33.35479,20.61138,4.811773
32.596,20.10543,4.910161
32.06556,19.85114,4.874472
30.56676,19.29293,4.712419
29.57665,18.82358,4.5777
28.551,18.34465,4.400574
26.00934,16.99415,3.969197
24.76279,15.8044,3.619045
21.59222,12.6916,2.737337
19.86365,10.9471,1.998677
16.34152,7.839783,0.3104467
14.75678,6.34998,359.7815
12.01423,3.715148,359.5384
10.81364,2.674994,359.5401
9.602491,1.683416,359.4431
