Yaw,Pitch,Roll
2.241279,345.6429,5.006134
2.010924,345.4648,5.020136
1.310781,344.8839,5.0884
0.8181331,344.5576,5.211197
359.4347,343.9795,5.475108
358.5448,343.7564,5.530046
356.4767,343.3491,5.239477
355.3065,342.9857,5.099863
353.9607,342.7272,4.874825
351.0288,342.1276,4.617661
349.621,341.7887,4.513619
346.9004,340.9575,4.48684
345.6082,340.5791,4.442356
343.2244,339.7943,4.562994
342.1836,339.3669,4.680177
341.1853,338.9983,4.733043
339.4246,338.3661,4.750386
338.5916,338.1261,4.837989
337.1612,337.7587,4.897696
336.5254,337.5978,4.805525
335.3463,337.3429,4.605663
334.928,337.2188,4.567003
334.5885,337.0906,4.509654
334.2165,336.8495,4.480716
334.0967,336.7149,4.533655
334.1703,336.4289,4.610638
334.287,336.3126,4.54018
334.7466,336.2276,4.520966
334.9933,336.1716,4.55194
335.5326,336.0962,4.629992
335.7801,335.9979,4.619372
335.9655,335.9017,4.554976
335.9625,335.8385,4.558498
335.7583,335.8474,4.598376
335.0762,335.7845,4.530835
334.8076,335.7111,4.447491
334.4785,335.5329,4.353132
334.4103,335.4621,4.387416
334.4368,335.4077,4.447526
334.7132,335.2885,4.490041
334.9879,335.2567,4.442732
335.4608,335.1928,4.446213
335.6873,335.1592,4.479755
336.2334,335.1134,4.515722
336.6025,335.091,4.460233
337.0213,335.0324,4.379659
337.8745,334.9225,4.203168
338.2484,334.8428,4.12807
338.9322,334.7385,3.947346
339.24,334.7212,3.888545
339.887,334.7676,3.820468
340.2601,334.8088,3.768673
340.6952,334.8112,3.645181
341.6308,334.7451,3.332711
342.097,334.7186,3.222478
343.2069,334.7834,3.077236
343.9672,334.9169,3.010052
345.9794,335.2308,2.994025
347.2026,335.3181,2.923895
350.1491,335.4143,2.650646
351.8334,335.4782,2.612959
353.6213,335.606,2.676577
357.3303,335.7703,2.935113
359.1752,335.7369,2.801276
2.765498,335.6608,2.310333
4.52162,335.7795,2.231228
7.853974,336.0377,2.241837
9.42291,336.0132,1.921377
10.93161,335.9337,1.43149
13.78803,336.128,0.9071832
15.16986,336.3637,0.9742601
17.44201,336.5396,1.013722
18.31676,336.5939,0.7733421
19.86891,337.2561,0.4548508
20.5136,337.6114,0.4575408
21.58757,338.1825,0.1533842
22.08184,338.4855,359.9445
22.7135,339.3824,359.967
22.90748,339.9333,0.09476923
23.08578,340.5182,0.1787635
23.27344,342.1136,0.3681796
23.31878,343.159,0.4773057
23.42648,345.7272,0.7487326
23.41586,347.3252,0.954459
23.23256,351.0222,1.074574
23.04548,352.5811,1.209797
22.78262,353.9475,1.556401
22.22853,355.9988,2.23626
21.9926,356.7153,2.351888
21.8938,357.0164,2.568652
21.9854,356.9188,2.702049
22.17168,357.1467,2.743394
22.32876,357.5111,2.647585
22.4717,357.9463,2.659894
22.77409,358.915,2.928231
22.8968,359.3756,3.073725
23.15094,359.9733,3.178682
23.30077,0.1249492,3.259221
23.61384,0.4783024,3.474389
23.68789,0.6236425,3.559313
23.69429,0.9710497,3.594707
23.60876,1.173344,3.561256
23.52218,1.374101,3.450026
23.45887,1.747128,3.347744
23.43883,1.924144,3.429632
23.39651,2.428766,3.882591
23.34773,2.782062,4.03673
23.09614,3.253538,4.206765
22.97881,3.455973,4.259744
22.88372,3.587372,4.300816
22.64107,3.79123,4.408709
22.5145,3.670386,4.521615
22.3672,3.453977,4.720669
22.30955,3.473629,4.823508
22.10936,3.634938,5.06251
21.9669,3.704213,5.182844
21.85458,3.69444,5.251284
21.73695,3.62866,5.35725
21.75738,3.632934,5.437147
21.68996,3.648129,5.535208
21.58471,3.65085,5.602985
21.38554,3.576465,5.718719
21.32191,3.469797,5.777373
21.18528,3.237054,5.77781
21.07857,3.169139,5.723921
20.90275,3.129748,5.693078
20.54229,2.925933,5.713289
20.35895,2.730212,5.727526
19.92461,2.080011,5.78921
19.60888,1.585542,5.788458
18.68646,0.2799403,5.682645
17.98081,359.593,5.684717
17.56085,359.0316,5.420746
16.22545,357.8644,4.955144
15.53137,357.3409,4.802433
14.09231,356.2148,4.715763
13.38142,355.6106,4.717062
