Yaw,Pitch,Roll
356.7287,345.2765,2.905223
355.7542,344.4119,2.837725
353.8515,342.6704,2.420685
352.7429,341.6692,2.114295
350.4537,339.4137,1.458773
349.2918,338.166,1.13866
348.1211,337.0233,0.8089315
345.6983,335.3956,0.3917724
344.5604,334.9696,0.2524246
342.4819,334.7476,0.02294305
341.6524,334.8861,359.9546
340.4807,335.0657,359.9521
340.1174,335.1387,0.04629083
339.8053,335.3899,0.3527571
339.8773,335.5784,0.5131989
339.9482,335.7205,0.5272081
340.312,335.8828,0.5891152
340.4713,335.9375,0.6628567
340.8605,336.0739,0.7272028
341.0722,336.1917,0.6789404
341.4873,336.6634,0.7139067
341.6817,336.8526,0.6997987
342.1036,337.0914,0.5030252
342.2566,337.2436,0.4481659
342.3763,337.4733,0.4353776
342.6309,338.1202,0.3479628
342.8254,338.5485,0.2906174
343.5242,339.6585,0.3909279
344.0488,340.3488,0.5442864
345.4532,342.1065,1.029148
346.3542,343.2604,1.301435
347.3901,344.6323,1.533581
349.6344,347.7173,2.086256
350.8703,349.4245,2.369033
353.468,352.704,3.039379
354.8223,353.7601,3.207522
357.1038,354.7357,3.357017
358.0022,354.9035,3.300931
358.8172,354.8187,2.967013
359.7275,354.0165,2.610166
0.04551086,353.8882,2.533002
0.6724225,354.1247,2.518965
0.9795869,354.4293,2.42841
1.571419,354.9596,2.230465
1.842107,355.2892,2.160772
2.088859,355.6351,2.034
2.57275,356.1332,1.690148
2.772006,356.2992,1.632138
3.181199,356.6562,1.575673
3.375106,356.8313,1.58167
3.730114,357.0116,1.437874
3.892573,357.0145,1.307983
4.229666,357.2083,1.121846
4.482339,357.4437,1.021494
4.770639,357.7588,0.9608507
5.51949,358.7756,0.9692236
6.043675,359.4506,1.000792
7.729869,1.146432,1.170573
9.022531,2.121462,1.400945
12.2641,4.222587,2.435064
14.01793,5.338875,3.143257
17.85482,7.448734,4.564345
19.97045,8.222506,5.344877
22.04864,8.758203,6.206649
25.97853,9.169999,8.015029
27.46591,9.611177,8.500139
30.17265,10.45303,9.214433
31.34113,10.97068,9.3782
33.14069,12.18088,9.529736
33.85756,12.82041,9.642297
34.29772,13.43549,9.724318
34.8207,14.40104,9.681624
34.85871,14.69776,9.510807
34.83644,15.18609,9.108167
34.80712,15.40174,8.917407
34.74789,15.86871,8.67125
34.7474,16.0916,8.605527
34.74573,16.30003,8.53856
34.68621,16.63336,8.355737
34.64574,16.81141,8.247509
34.56946,17.15806,8.168222
34.50451,17.22986,8.164246
34.46096,17.29653,8.108007
34.46402,17.37321,8.073926
34.48115,17.63727,8.056223
34.48939,17.7558,8.070593
34.44136,17.8038,8.141859
34.3539,17.72347,8.131654
34.35136,17.62387,8.028046
34.38664,17.11583,7.82374
34.43201,16.654,7.748399
34.49442,15.12668,7.557977
34.51729,14.26473,7.326558
34.44788,13.22073,7.004466
34.41483,10.62255,6.26417
34.3942,9.41476,5.982212
34.32788,7.292056,5.532767
34.19395,6.350422,5.401449
34.08831,5.479793,5.255
33.84561,4.434255,5.207264
33.71873,4.250737,5.101412
33.41592,3.913327,4.655343
33.30911,3.623579,4.676185
33.16266,2.938938,4.651325
33.10384,2.70057,4.526618
32.82755,2.574191,4.253997
32.7426,2.515834,4.199089
32.53933,2.333959,4.316964
32.46433,2.347461,4.365962
32.28994,2.576275,4.38441
32.20327,2.708915,4.364503
32.10189,2.812983,4.370478
31.87576,2.9693,4.378593
31.75227,3.0478,4.333015
31.57432,3.216101,4.26249
31.51797,3.29715,4.294051
31.4486,3.335846,4.359934
31.44404,3.268756,4.364945
31.37505,3.18415,4.314147
31.3028,3.049056,4.204536
31.27423,2.98821,4.19616
31.33915,2.793833,4.285067
31.40389,2.705671,4.351834
31.39661,2.599216,4.414203
31.33464,2.598694,4.441529
31.24088,2.578813,4.499495
30.97954,2.368942,4.513764
30.83261,2.207482,4.512252
30.39913,1.923323,4.523882
30.14218,1.802234,4.524549
29.54478,1.380485,4.531199
29.22258,1.112294,4.500135
28.86072,0.8258845,4.418526
27.8668,0.2177548,4.172417
27.21454,359.9258,4.026532
25.72254,359.142,3.659949
24.89324,358.6846,3.414659
23.03673,357.7647,2.918328
22.00679,357.3906,2.72373
19.80877,356.7569,2.173842
18.65161,356.5311,1.883769
17.49198,356.2855,1.649853
