Yaw,Pitch,Roll
336.1053,335.307,9.590477
336.0764,335.2864,9.646685
336.183,335.3045,9.675072
336.357,335.3619,9.549842
336.5114,335.4176,9.457411
336.8256,335.4134,9.348915
337.0111,335.4284,9.275034
337.426,335.5206,9.120218
337.6843,335.5415,9.034535
338.2043,335.7504,8.868057
338.5395,335.9058,8.735933
339.3449,336.1117,8.391712
339.7399,336.1853,8.247387
340.1697,336.2813,8.11704
341.406,336.7115,7.770489
342.2456,336.9897,7.565742
344.1227,337.3786,7.008818
345.049,337.5391,6.700068
346.6698,337.9934,6.028211
347.3714,338.2148,5.705113
347.9,338.4275,5.417967
348.6111,338.559,5.162257
348.676,338.3833,5.158301
348.6933,338.0135,5.035771
348.5511,337.8127,5.001299
348.0551,337.4606,5.053976
347.7987,337.3512,5.058745
347.2926,337.2683,5.205032
347.1473,337.228,5.207635
347.1405,337.1647,5.114665
347.8215,337.1447,4.705161
348.662,337.1476,4.434336
351.3847,337.0185,3.707511
353.1851,336.983,3.302842
357.5101,337.1115,2.220327
0.156858,337.1644,1.53664
2.896732,337.2725,0.941765
8.789196,337.2936,359.9022
11.54544,336.9711,359.3614
16.59813,335.4826,358.2013
19.02778,334.4845,357.5303
22.95065,332.297,356.6136
24.4891,331.8344,356.4181
25.52644,331.9431,356.4196
27.11039,333.0175,356.5962
27.88881,333.5924,356.4886
30.37628,334.0178,355.7867
31.86843,333.9146,355.6955
33.79885,334.2534,355.7879
34.38826,334.6613,355.6764
35.03151,335.9651,355.4193
35.24679,336.6489,355.4557
35.33876,337.161,355.6047
35.20475,338.107,355.903
34.9558,338.7629,356.0295
34.44877,340.7304,356.3461
34.20441,341.9417,356.6987
33.58181,345.2896,357.7778
33.24634,347.4126,358.3511
32.93576,349.6461,358.8507
32.21809,355.0609,359.9103
31.91224,357.8164,0.4168318
31.27821,3.091502,1.469665
31.09221,5.479774,2.042297
30.81926,10.21086,3.686683
30.78021,12.35057,4.533554
30.93851,15.81745,5.930554
30.99666,17.10168,6.67926
31.13437,18.49572,7.315372
31.42593,20.77494,8.38928
31.53082,21.91087,8.905027
31.59625,24.14014,9.587399
31.6518,25.02591,9.691344
31.86105,26.1983,9.983171
31.85865,26.54494,10.23094
31.74098,26.83271,10.48215
31.47806,27.28366,10.68549
31.49664,27.53757,10.68669
31.54994,27.69588,10.63678
31.5259,27.73416,10.62788
31.50131,27.85933,10.44974
31.59709,27.89771,10.42778
31.83437,27.85213,10.9127
31.75924,27.57267,11.07975
31.73114,27.29264,11.2187
31.43403,26.85815,11.45455
31.26567,26.6838,11.45042
31.00986,26.27101,11.48289
30.89904,26.13139,11.58051
30.56559,25.7978,11.78802
30.38356,25.65507,11.8015
30.25019,25.51406,11.79376
30.00851,25.06853,11.87092
29.86214,24.83872,11.99574
29.39196,24.34286,12.09092
29.03257,23.95196,12.02239
28.35411,23.0725,11.71307
28.05685,22.66354,11.60225
27.47003,21.89586,11.57758
27.13619,21.46589,11.55134
26.68194,20.96947,11.46576
25.53974,19.99992,11.08693
24.83859,19.42809,10.78754
23.19416,18.00786,10.23808
22.31647,17.19341,10.00516
20.35177,15.49438,9.427704
19.2703,14.68343,9.196731
18.19242,13.82703,8.966287
15.9094,12.01412,8.498089
14.67915,10.99911,8.18452
12.20162,9.043717,7.546624
10.99544,8.152863,7.312298
8.762026,6.452725,6.933876
7.705451,5.6151,6.812776
6.658448,4.764357,6.655371
4.683486,3.190646,6.365871
3.743259,2.328377,6.268438
1.831256,0.4049605,6.346303
0.8510665,359.4078,6.388165
358.901,357.3628,6.389799
358.0201,356.3184,6.398029
356.4437,354.2776,6.534815
355.7751,353.3139,6.533866
355.18,352.3768,6.503251
354.1149,350.9221,6.73396
353.721,350.4344,6.800979
353.6193,349.9278,6.792065
353.7251,349.7041,6.781519
354.1118,349.2971,6.750375
354.2923,349.0444,6.755434
354.5821,348.3588,6.80012
354.6986,347.9377,6.861111
354.7927,347.5494,6.911528
354.9625,346.8922,6.968862
355.0301,346.6123,7.015905
355.0701,346.1544,7.140337
355.0498,345.996,7.230292
354.9851,345.8468,7.380996
354.9539,345.8194,7.406356
354.9425,345.7937,7.416019
354.9734,345.721,7.393304
355.0147,345.6584,7.375265
355.1696,345.5726,7.271171
355.2705,345.6329,7.206909
355.461,345.8738,7.05147
355.5673,346.0029,6.957233
355.6704,346.1028,6.887202
355.8905,346.273,6.82283
356.0043,346.3276,6.774642
356.2046,346.4574,6.697699
356.2891,346.5273,6.665647
356.4549,346.6774,6.576262
356.5357,346.7529,6.521611
356.7179,346.9694,6.440803
356.8121,347.1037,6.409883
356.9331,347.2809,6.393975
357.2435,347.6793,6.411224
357.4279,347.7412,6.433019
357.7346,347.8059,6.509029
357.9187,347.857,6.443646
358.2302,348.0701,6.36277
358.3951,348.175,6.355071
358.5924,348.2393,6.33658
358.9788,348.3362,6.222776
359.0793,348.4052,6.196513
359.2965,348.601,6.094616
359.3785,348.7558,6.073071
359.5129,348.9695,6.061539
359.5704,349.0745,6.033106
359.6789,349.3385,5.953161
359.7042,349.4938,5.971945
359.7046,349.6223,6.011453
359.7559,349.7453,5.940619
359.7536,349.6847,5.849832
359.6261,349.2849,5.61957
359.481,349.0214,5.595599
359.1959,348.6285,5.639035
359.0457,348.4064,5.656667
358.8914,348.1712,5.637138
358.5844,347.663,5.536749
358.4131,347.4038,5.544451
358.0779,346.8804,5.546967
