Yaw,Pitch,Roll
356.3103,344.1743,3.742698
354.4326,342.4711,3.71561
353.3295,341.6541,3.677499
350.735,339.9409,3.276912
349.2876,339.1306,3.148038
346.2047,337.657,2.847391
344.5546,337.0236,2.662088
342.7271,336.5203,2.379804
339.4659,336.001,1.896993
338.0603,336.0297,1.656698
335.7272,336.5092,1.179016
334.675,336.5119,1.232713
333.0931,335.6367,2.148054
332.8153,335.0975,2.541398
332.6509,334.688,2.7332
333.0821,334.2655,3.03875
333.3826,334.1729,3.132444
334.101,334.0131,3.125841
334.5049,333.808,3.019402
335.2332,333.3319,3.029142
335.5209,333.0859,2.898548
336.0208,332.7605,2.756185
336.2378,332.6057,2.763801
336.4662,332.4373,2.720883
336.7941,332.047,2.576923
336.8439,331.8524,2.514881
336.9285,331.6156,2.463879
337.0165,331.5395,2.430766
337.2,331.3655,2.418291
337.2384,331.3061,2.431395
337.2737,331.2905,2.457042
337.3319,331.2222,2.540426
337.358,331.1598,2.581943
337.5369,331.0232,2.523261
337.6628,330.9849,2.471647
337.8309,330.8812,2.476724
337.8615,330.8243,2.489817
337.9343,330.8542,2.494962
337.9823,330.8893,2.526993
338.0723,330.8774,2.578753
338.174,330.7034,2.783012
338.2017,330.6375,2.867352
338.2283,330.5623,2.998411
338.3084,330.5536,3.050505
338.7354,330.4544,3.0719
339.194,330.3618,2.962111
339.8716,330.2823,2.763533
340.9359,330.2566,2.545147
344.2717,330.3344,2.41698
348.4292,330.459,2.548841
350.8275,330.5099,2.465423
355.4247,330.3068,1.775053
357.5997,330.0756,1.240343
359.6182,329.8674,0.6824344
2.793074,329.4579,359.7
3.836398,329.3134,359.3625
5.132311,329.2046,358.8532
5.557809,329.2672,358.6073
5.8776,329.7314,358.3696
5.8122,330.0902,358.4516
5.664186,330.8574,358.7107
5.545009,331.3242,358.8127
5.411467,331.8627,358.9113
5.129923,333.2128,359.2958
5.022889,334.0086,359.5274
4.890368,336.0023,0.07553356
4.858442,337.1727,0.2695071
4.667436,339.9662,0.9641308
4.559451,341.5493,1.238114
4.448623,343.0929,1.508162
4.24165,346.4769,2.162901
4.115973,348.3561,2.599257
3.904205,351.3882,3.460312
3.76019,352.2761,3.785563
3.640743,354.1959,4.328003
3.661981,355.2079,4.441301
3.783052,357.0683,4.419067
3.811606,357.7042,4.48408
3.863464,358.4651,4.57235
3.922555,0.0840762,4.826729
3.892022,0.8217342,4.884795
3.722172,2.355893,4.834852
3.638986,3.287998,4.796096
3.559808,5.714596,4.793378
3.530208,7.014607,4.822667
3.500208,8.266119,4.864242
3.377921,10.70859,5.055304
3.30394,12.01159,5.174738
3.171667,14.6995,5.450493
3.062768,15.84116,5.456706
2.760561,17.6597,5.339998
2.609451,18.4368,5.22797
2.48702,19.30372,5.133953
2.354664,21.24177,5.052028
2.364789,22.46674,5.043085
2.376764,24.47378,5.211329
2.366506,25.03165,5.309024
2.391825,25.36366,5.337839
2.451959,25.49914,5.280447
2.52233,26.19527,5.162391
2.663242,26.81464,5.184812
3.191087,27.25737,5.200457
3.714746,27.16318,5.206515
4.730534,26.814,5.312522
7.956582,26.00694,6.48341
9.989437,25.6534,7.381467
15.03122,24.63267,9.951551
17.52918,24.08664,11.19123
23.0356,23.03459,13.34926
25.52662,22.58517,14.36125
27.83728,22.25277,15.28906
31.89581,21.71827,16.63621
33.61623,21.57264,16.97608
36.32288,21.45073,17.41496
37.20379,21.48737,17.43974
38.78038,21.47332,17.19388
39.21942,21.51625,17.06186
39.45821,21.65087,16.86781
39.62839,21.98497,16.10376
39.5499,22.02359,15.77535
39.75537,22.01933,15.57103
39.91819,22.07907,15.50419
39.85299,22.22861,14.97409
39.67106,22.33068,14.63501
39.53342,22.36477,14.41324
39.35453,22.42085,14.28088
39.31251,22.44312,14.30023
39.08198,22.53261,14.15772
38.97228,22.56693,14.02854
38.84184,22.59507,13.95153
38.80664,22.65015,13.93052
38.6848,22.93044,13.84097
38.66756,23.08861,13.82083
38.73335,23.28995,13.76838
38.77734,23.59702,13.61971
38.69997,23.72309,13.6153
38.65828,23.74249,13.67211
38.77075,23.85723,13.66326
38.80822,23.93896,13.50441
38.80047,23.99928,13.42114
38.78537,24.05961,13.33578
38.73016,24.19524,13.03865
38.73102,24.26324,12.90831
38.78571,24.35661,12.74327
38.81204,24.39399,12.72414
38.84491,24.45716,12.58202
38.90462,24.43691,12.50265
39.01954,24.44711,12.48902
39.06925,24.4801,12.51643
39.06713,24.49364,12.50901
38.97701,24.52264,12.42295
38.8979,24.52769,12.40348
38.61856,24.61174,12.35102
38.35769,24.69456,12.26809
37.50893,24.81531,11.91706
36.99355,24.77634,11.71578
36.37093,24.62994,11.53986
34.92126,23.84421,10.99429
33.99575,23.27296,10.62916
31.59982,21.79483,9.581058
30.34954,21.0615,8.952538
28.32435,19.6982,7.562225
27.06758,18.9662,7.167519
25.87244,18.26642,6.76613
23.32112,16.82331,5.598631
22.14864,16.13376,5.036176
19.73265,14.53979,4.304712
