Yaw,Pitch,Roll
358.2037,347.5511,5.900159
357.643,347.3709,5.873604
356.6352,347.205,5.88645
356.1076,347.1255,5.938683
354.6747,346.6111,6.151253
353.8084,346.2298,6.133469
352.9118,345.8076,6.071475
350.9462,344.6584,5.915214
349.9693,344.0576,5.827542
347.9141,342.6805,5.505679
346.9209,342.0806,5.355871
344.9806,340.8276,5.085824
344.0603,340.2235,5.05894
343.1495,339.7167,5.076134
341.348,338.8857,5.38483
340.4766,338.4366,5.601683
339.0635,337.9814,6.002828
338.5467,337.8376,6.083348
337.8845,337.8255,6.209679
337.7217,337.8792,6.318968
337.5436,337.8634,6.531943
337.6039,337.8717,6.625004
337.7269,337.9126,6.705798
338.3246,338.2473,6.776619
338.9108,338.5306,6.667815
340.4427,339.3416,6.447726
341.3956,339.8511,6.350256
343.4297,341.129,6.141285
344.5914,341.9942,6.013382
347.0901,343.8231,5.695432
348.4313,344.6864,5.348827
349.7213,345.5565,4.986823
352.1173,347.6854,4.375006
353.306,349.0107,4.151249
355.5719,351.4332,3.657786
356.6117,352.4617,3.422892
357.5912,353.5527,3.194312
359.5114,355.7826,2.800401
0.4241951,356.631,2.687548
2.200707,358.0945,2.562751
3.038928,358.8893,2.502695
4.60595,359.869,2.125828
5.268383,0.2782583,1.92184
6.535095,1.462918,1.577168
7.21659,2.225847,1.511787
7.930582,3.19961,1.496703
9.596764,4.730889,1.70193
10.34736,5.187981,1.752455
11.73596,6.331464,1.654144
12.45055,7.105918,1.584557
14.14488,9.020973,1.657827
15.15166,10.07948,1.908638
17.22614,12.17372,2.557693
18.23632,13.17272,2.910591
19.3031,14.23119,3.256105
21.61597,16.4231,4.150201
22.89161,17.53497,4.660375
25.80429,19.54626,5.985167
27.40245,20.41559,6.717098
30.64462,21.94134,8.262397
32.22767,22.63979,9.010671
33.82892,23.44794,9.784272
36.74928,24.88159,11.31583
37.98647,25.32248,12.01749
39.97404,25.77037,12.77256
40.82179,26.05849,13.01235
42.24274,26.63425,13.1877
42.77625,26.81178,13.24096
43.24263,26.99018,13.14923
43.19538,27.14306,13.10629
43.07307,27.22436,12.9891
42.35939,27.11567,12.33239
41.84182,26.90211,11.92601
40.95247,26.27416,11.13398
40.50037,25.80784,10.70516
39.54453,24.56064,9.860065
39.10735,23.62629,9.485921
38.66914,22.39834,9.077642
37.79385,19.46488,8.094132
37.48701,17.93583,7.580791
36.90475,14.37541,6.904606
36.651,12.48514,6.634626
36.08245,8.617184,5.929925
35.83356,6.371022,5.504244
35.30603,1.665038,4.983648
35.23314,359.6057,4.693001
35.1209,357.6395,4.423346
34.9207,354.6507,4.085108
34.685,353.3766,4.069691
34.18246,351.4445,4.01905
33.93874,350.8863,3.900621
33.3781,349.8252,3.790452
33.04512,349.2831,3.828171
32.73521,348.7166,3.849064
32.22252,347.7933,3.819219
32.00906,347.3022,3.815594
31.66223,346.4158,3.89588
31.57277,346.0421,3.873955
31.41564,345.6248,3.798405
31.36819,345.5199,3.717452
31.28989,345.3987,3.678282
31.22791,345.2631,3.709027
31.1656,345.0917,3.705344
30.97979,344.7553,3.705485
30.89851,344.6138,3.678421
30.6636,344.4233,3.673362
30.54494,344.4104,3.674287
30.32652,344.6633,3.688862
30.27178,344.9062,3.695572
30.27431,345.2467,3.754876
30.18861,346.0284,4.091778
30.07869,346.3895,4.22392
29.80387,346.5342,4.428726
29.68555,346.4903,4.511805
29.56108,346.5928,4.661375
29.52032,346.6776,4.707249
29.41713,346.7759,4.746531
29.07034,346.8335,4.782971
28.86554,346.8582,4.703402
28.46662,346.9751,4.655826
28.25446,347.0201,4.738519
27.61858,347.2135,4.95019
27.21591,347.4481,4.9953
26.00349,347.6974,5.160241
25.17144,347.7337,5.294859
24.19842,347.7221,5.439609
21.96474,347.8439,5.455907
20.61835,347.9253,5.306621
17.6236,347.8249,5.058079
15.96719,347.6333,5.096248
12.81535,347.2954,4.994227
11.31096,347.2608,4.843708
8.444031,347.2203,4.690291
7.112246,347.238,4.767191
5.853059,347.2463,4.85894
